4619,1705463273726734,0.10366154,6.8711205,0.7865932,25,970
4619,1705463273826674,0.19397651,6.90816,0.78220588,26,971
4619,1705463273926899,0.28353235,6.9380388,0.77907538,27,972
4619,1705463274026673,0.25480637,6.8434544,0.77818626,14,973
4619,1705463274126712,0.18817148,6.7882185,0.78049421,23,974
4619,1705463274226826,0.12930174,6.8356905,0.76521605,25,975
4619,1705463274326756,0.24034026,6.8812976,0.78279841,25,976
4619,1705463274426679,0.16842833,6.8946552,0.76720244,25,977
4619,1705463274526883,0.12369439,6.8157525,0.75889879,23,978
4619,1705463274626714,0.18837313,6.8843217,0.76910186,29,979
4619,1705463274726756,0.26552588,6.9144325,0.77610594,25,980
4619,1705463274826815,0.36876485,6.9534383,0.80480903,28,981
4619,1705463274926774,0.24010317,6.8795505,0.794005,30,982
4619,1705463275026695,0.36202577,6.9352508,0.80597985,30,983
4619,1705463275126847,0.26625165,6.844202,0.81623513,23,984
4619,1705463275226700,0.19194794,6.8806639,0.78487182,25,985
4619,1705463275326718,0.002507248,6.7871227,0.80855727,49,986
4619,1705463275426723,0.066270187,6.7270188,0.81454939,8,987
4619,1705463275526812,0.14685643,6.8012772,0.79384154,26,988
4619,1705463275626870,0.27540118,6.8707285,0.81014311,29,989
4619,1705463275726750,0.17674965,6.7816238,0.80345011,28,990
4619,1705463275826819,0.097366013,6.7329545,0.78578252,30,991
4619,1705463275926844,0.038592476,6.6920762,0.79163915,29,992
4619,1705463276026771,0.12704927,6.6556578,0.80236489,5,993
4619,1705463276127231,0.091218762,6.7396069,0.7896651,24,994
4619,1705463276226680,0.14381845,6.9256673,0.80207229,47,995
4619,1705463276326886,0.26632747,6.95604,0.82596594,26,996
4619,1705463276426777,0.28220591,7.0839987,0.8134436,47,997
4619,1705463276526747,0.30911958,7.05298,0.7967487,23,998
4619,1705463276626749,0.38835236,7.0427432,0.81481093,25,999
4619,1705463276726891,0.45584691,7.0411463,0.82650077,26,1000
4619,1705463276826831,0.49420264,7.0487909,0.83221531,28,1001
4619,1705463276926723,0.51892924,7.0253682,0.82492477,23,1002
4619,1705463277026818,0.47636339,7.1384678,0.82412767,47,1003
4619,1705463277126821,0.4584398,7.0977321,0.79960734,24,1004
4619,1705463277226723,0.48923647,7.0669241,0.80435276,23,1005
4619,1705463277327354,0.46274063,7.0541153,0.79667759,25,1006
4619,1705463277426852,0.31930727,6.9651084,0.77952218,28,1007
4619,1705463277526771,0.32995594,6.9055586,0.79066634,10,1008
4619,1705463277626937,0.10842801,6.7953277,0.82829016,49,1009
4619,1705463277726930,0.32006052,6.9737134,0.90989935,49,1010
4619,1705463277826902,0.35136104,6.9741659,0.8687858,24,1011
4619,1705463277927268,0.33360058,6.9945879,0.83685994,28,1012
4619,1705463278026839,0.22479126,6.8712158,0.81559706,28,1013
4619,1705463278126872,0.25913119,6.8107963,0.80150789,6,1014
4619,1705463278226804,0.19843298,6.8502254,0.79025918,23,1015
4619,1705463278326819,0.32578534,6.9230967,0.81709075,31,1016
4619,1705463278426817,0.34915072,6.9338484,0.81047279,23,1017
4619,1705463278526836,0.25860915,6.96313,0.79239571,27,1018
4619,1705463278626814,0.35853949,6.9847283,0.82365406,26,1019
4619,1705463278726835,0.13981283,6.871037,0.82818329,47,1020
4619,1705463278826788,0.21014656,7.03456,0.84042186,49,1021
4619,1705463278926813,0.14523384,7.0066137,0.81289911,25,1022
4619,1705463279026778,0.35289267,7.0974321,0.883864,42,1023
4619,1705463279127318,0.40863788,7.0891657,0.87474191,28,1024
4619,1705463279226762,0.39562374,7.0511432,0.84236228,22,1025
4619,1705463279326812,0.4330326,7.0437927,0.832229,26,1026
4619,1705463279426778,0.40639719,7.0201054,0.80657852,23,1027
4619,1705463279526714,0.45701128,7.0075078,0.81692576,23,1028
4619,1705463279626799,0.42245156,7.01807,0.80308914,27,1029
4619,1705463279726722,0.45971611,6.9981518,0.80882072,22,1030
4619,1705463279826732,0.32148021,6.8972969,0.80064368,27,1031
4619,1705463279926872,0.48714802,7.0324497,0.8706193,45,1032
4619,1705463280026734,0.6087141,7.134881,0.90867871,46,1033
4619,1705463280126739,0.58750343,7.0920653,0.880395,23,1034
4619,1705463280226856,0.68322062,7.1746874,0.92703372,45,1035
4619,1705463280326756,0.49303272,7.1234336,0.87658232,26,1036
4619,1705463280426698,0.33588469,7.0024986,0.85332483,29,1037
4619,1705463280526880,0.32868212,7.0015473,0.82732511,25,1038
4619,1705463280626763,0.39423919,7.0102491,0.82969642,26,1039
4619,1705463280726851,0.44975817,7.01921,0.82879138,27,1040
4619,1705463280826862,0.32549176,6.9239588,0.81043255,25,1041
4619,1705463280926846,0.25425833,6.8487606,0.79619783,20,1042
4619,1705463281026901,0.16441664,6.7931461,0.80282319,27,1043
4619,1705463281126805,0.33207524,6.9472079,0.85613489,44,1044
4619,1705463281226776,0.2239849,6.8781037,0.83469391,27,1045
4619,1705463281326728,0.25718379,6.9146247,0.81688488,26,1046
4619,1705463281426724,0.17488694,6.7493854,0.82731962,72,1047
4619,1705463281526759,0.23215725,6.8105087,0.81744272,24,1048
4619,1705463281626715,0.36716834,6.8871231,0.84946567,30,1049
4619,1705463281726728,0.37627786,6.9222865,0.82446396,26,1050
4619,1705463281826727,0.37303063,6.9547219,0.82286555,27,1051
4619,1705463281926711,0.42968661,6.9781718,0.82967442,27,1052
4619,1705463282026716,0.3069725,6.9984922,0.79654336,28,1053
4619,1705463282126882,0.21421614,7.007349,0.77977312,26,1054
4619,1705463282226870,0.40976271,7.1104813,0.8586334,45,1055
4619,1705463282326741,0.27996343,7.0530677,0.824248,28,1056
4619,1705463282427446,0.15726839,7.0196157,0.81433821,32,1057
4619,1705463282526881,0.32402343,7.1121225,0.84578651,43,1058
4619,1705463282626756,0.3755219,7.0753031,0.8349067,23,1059
4619,1705463282726876,0.36476809,7.071589,0.83280683,27,1060
4619,1705463282826865,0.43579724,7.0805192,0.83229691,30,1061
4619,1705463282926889,0.46844617,7.0446973,0.83402133,21,1062
4619,1705463283026907,0.34154785,7.0271258,0.80180627,24,1063
4619,1705463283126912,0.36838588,6.98701,0.7989105,18,1064
4619,1705463283226796,0.25581387,6.8627696,0.80354208,26,1065
4619,1705463283327085,0.20151858,6.7977448,0.79448235,20,1066
4619,1705463283426870,0.11426968,6.7413449,0.78730124,30,1067
4619,1705463283526889,0.062794194,6.8020597,0.77659696,27,1068
4619,1705463283625936,0.017691337,6.746799,0.77763629,28,1069
4619,1705463283725932,0.12840825,6.7043405,0.78417438,6,1070
4619,1705463283825876,0.18271954,6.8985333,0.80233204,47,1071
4619,1705463283926014,0.099220991,6.8256297,0.79006773,30,1072
4619,1705463284025943,0.038349971,6.762804,0.791053,29,1073
4619,1705463284125897,0.033550933,6.8388166,0.77445328,28,1074
4619,1705463284225930,0.28939989,7.0018725,0.88361633,48,1075
4619,1705463284326922,0.34124085,6.9908152,0.86332178,23,1076
4619,1705463284426784,0.42932639,7.020546,0.86722827,30,1077
4619,1705463284526884,0.55311644,7.1140008,0.91081738,43,1078
4619,1705463284626909,0.39976361,7.09794,0.86671126,27,1079
4619,1705463284726868,0.37859961,6.97162,0.86652863,4,1080
4619,1705463284826881,0.55897677,7.1096954,0.95349878,49,1081
4619,1705463284926854,0.40702316,6.9771323,0.903572,25,1082
4619,1705463285026764,0.38597015,6.8931265,0.88495368,5,1083
4619,1705463285126864,0.36298838,6.8386488,0.85184038,72,1084
4619,1705463285226868,0.3861213,7.0029693,0.84935284,48,1085
4619,1705463285326801,0.43970674,7.0250635,0.84383029,29,1086
4619,1705463285427004,0.3340207,7.0190816,0.81607026,25,1087
4619,1705463285526876,0.39375585,7.0052156,0.81479174,23,1088
4619,1705463285626905,0.27402917,6.9924273,0.80078715,26,1089
4619,1705463285726834,0.35833052,6.9933934,0.81023824,24,1090
4619,1705463285826748,0.26214635,6.9808459,0.79112625,24,1091
4619,1705463285926890,0.35966367,6.9956303,0.81193846,26,1092
4619,1705463286026816,0.25346097,6.994585,0.79242855,25,1093
4619,1705463286126796,0.34308046,7.0059352,0.79916865,27,1094
4619,1705463286226901,0.34733036,6.8807688,0.80410439,5,1095
4619,1705463286326804,0.36565247,6.9278326,0.813418,27,1096
4619,1705463286426753,0.27137649,6.96441,0.7983228,28,1097
4619,1705463286526800,0.1911563,6.9564004,0.78122932,25,1098
4619,1705463286626894,0.39324716,7.08263,0.851678,46,1099
4619,1705463286726850,0.26378167,7.0652614,0.83477211,28,1100
4619,1705463286826758,0.3391684,7.061995,0.82952815,27,1101
4619,1705463286926934,0.22023524,7.0388908,0.79961604,29,1102
4619,1705463287026874,0.14241879,7.0140524,0.78018779,27,1103
4619,1705463287126791,0.13237321,6.8718376,0.793232,17,1104
4619,1705463287226864,0.17863908,6.894783,0.7816059,23,1105
4619,1705463287326858,0.27759644,6.920464,0.79391557,24,1106
4619,1705463287426859,0.20412914,6.9297662,0.78344762,23,1107
4619,1705463287527397,0.23014042,6.8093352,0.79538721,6,1108
4619,1705463287628395,0.1880513,6.7427912,0.78246719,20,1109
4619,1705463287726826,0.18510765,6.7096362,0.79245567,12,1110
4619,1705463287826860,0.11154222,6.6771913,0.77498835,28,1111
4619,1705463287926877,0.091121711,6.7706361,0.76113939,27,1112
4619,1705463288026762,0.033909254,6.7056012,0.77706873,29,1113
4619,1705463288126907,0.12154772,6.6998191,0.7889353,8,1114
4619,1705463288226863,0.17320786,6.6795068,0.78931963,5,1115
4619,1705463288326866,0.1173801,6.7781658,0.78041458,28,1116
4619,1705463288426985,0.23709437,6.8384562,0.79242319,26,1117
4619,1705463288526945,0.324217,6.8900576,0.79692078,27,1118
4619,1705463288626917,0.33876508,6.92784,0.79716086,26,1119
4619,1705463288726741,0.49088663,7.0656276,0.86516,47,1120
4619,1705463288826745,0.34227914,7.0665336,0.83781773,28,1121
4619,1705463288926835,0.21300988,6.95064,0.82709104,31,1122
4619,1705463289026842,0.13197556,6.9590306,0.80671304,28,1123
4619,1705463289125874,0.33155644,7.0852671,0.85709506,46,1124
4619,1705463289225921,0.351664,7.0415525,0.823982,21,1125
4619,1705463289325872,0.29960921,6.9276938,0.82302177,14,1126
4619,1705463289425874,0.18059666,6.8444538,0.81287855,31,1127
4619,1705463289525897,0.11861572,6.8902993,0.79554886,26,1128
4619,1705463289625984,0.19169624,7.0467243,0.81586307,49,1129
4619,1705463289725946,0.13344768,6.9010267,0.81497717,24,1130
4619,1705463289826778,0.17049617,6.9214826,0.81535763,23,1131
4619,1705463289926978,0.11924601,6.8354497,0.81085634,24,1132
4619,1705463290026902,0.16377249,6.78752,0.80235356,7,1133
4619,1705463290127389,0.13084646,6.8613286,0.7796151,29,1134
4619,1705463290226770,0.30665678,7.0206528,0.82999891,48,1135
4619,1705463290326800,0.20654234,6.9917135,0.811609,27,1136
4619,1705463290426948,0.13361904,7.0077372,0.7984702,27,1137
4619,1705463290526806,0.18368486,6.9053249,0.80043089,5,1138
4619,1705463290626766,0.2055167,6.9380789,0.78511512,27,1139
4619,1705463290726959,0.20897824,6.8543582,0.7754916,12,1140
4619,1705463290826814,0.013719828,6.7767587,0.80067635,49,1141
4619,1705463290926764,0.16285802,6.8349595,0.80385548,25,1142
4619,1705463291026902,0.33853745,6.9890947,0.86556047,46,1143
4619,1705463291126792,0.23385505,7.0152712,0.8286956,29,1144
4619,1705463291226779,0.27221653,7.0099015,0.82513827,24,1145
4619,1705463291326896,0.34227517,7.0076981,0.8186124,25,1146
4619,1705463291426864,0.22390929,6.995779,0.79608065,29,1147
4619,1705463291526824,0.3386929,7.0242481,0.82079118,30,1148
4619,1705463291626946,0.23193015,6.921452,0.80853724,27,1149
4619,1705463291726828,0.15886778,6.9489336,0.80045956,26,1150
4619,1705463291826816,0.21563348,6.8743219,0.79694933,7,1151
4619,1705463291926987,0.11243771,6.8779826,0.77379072,32,1152
4619,1705463292026785,0.19617274,6.9063506,0.78234887,24,1153
4619,1705463292126775,0.22881994,6.8345451,0.79393137,4,1154
4619,1705463292226818,0.27200866,6.9141312,0.79150885,32,1155
4619,1705463292326944,0.18514875,6.9422474,0.78311825,26,1156
4619,1705463292426903,0.19271135,6.864778,0.778357,11,1157
4619,1705463292526866,0.29377455,6.91742,0.79878914,28,1158
4619,1705463292626942,0.32040629,6.9361987,0.78307557,25,1159
4619,1705463292726893,0.37387389,6.9752793,0.79486591,29,1160
4619,1705463292826805,0.28120914,6.9960294,0.77369553,28,1161
4619,1705463292927038,0.33788788,6.992167,0.78524762,23,1162
4619,1705463293026879,0.48984766,7.11123,0.86090684,47,1163
4619,1705463293126821,0.48234019,7.0605221,0.84302479,20,1164
4619,1705463293226830,0.45669517,6.9294181,0.83963823,5,1165
4619,1705463293326793,0.55935532,7.0520325,0.88341981,45,1166
4619,1705463293426908,0.55906159,7.0287395,0.86905897,22,1167
4619,1705463293526824,0.40241349,6.8934431,0.84029794,26,1168
4619,1705463293626799,0.36380529,6.8953991,0.81951362,20,1169
4619,1705463293726931,0.443769,6.9197049,0.82739741,24,1170
4619,1705463293826799,0.42872339,6.9153767,0.8163783,20,1171
4619,1705463293926866,0.38532671,6.8070979,0.82269692,9,1172
4619,1705463294026984,0.4444589,6.8504624,0.82640707,24,1173
4619,1705463294126848,0.31435597,6.8775616,0.80467033,26,1174
4619,1705463294226808,0.41144907,6.9482059,0.83161479,32,1175
4619,1705463294326957,0.367536,6.8399372,0.82019061,10,1176
4619,1705463294426873,0.32938462,6.8926954,0.79814541,27,1177
4619,1705463294527024,0.4930971,7.0444231,0.87371367,48,1178
4619,1705463294626980,0.48478645,7.0172772,0.84474987,22,1179
4619,1705463294726838,0.3462159,7.0217371,0.82185197,26,1180
4619,1705463294826824,0.4127121,7.0141649,0.82612747,24,1181
4619,1705463294926980,0.453345,7.0133328,0.82614332,25,1182
4619,1705463295026810,0.32145298,6.8871388,0.81401449,26,1183
4619,1705463295126728,0.41160566,6.9314542,0.82214963,28,1184
4619,1705463295226922,0.27970225,6.9701934,0.8035841,29,1185
4619,1705463295326824,0.33953667,6.9761071,0.79930067,25,1186
4619,1705463295426884,0.21041086,6.9969511,0.78977257,31,1187
4619,1705463295526799,0.27360985,6.9856153,0.78682315,22,1188
4619,1705463295626937,0.19080108,6.9095273,0.78295314,25,1189
4619,1705463295726984,0.39301503,7.0590172,0.86268705,48,1190
4619,1705463295826917,0.26834717,6.9400473,0.83947706,28,1191
4619,1705463295926894,0.066324666,6.8188634,0.8448875,48,1192
4619,1705463296026810,0.19325009,6.851151,0.84029937,22,1193
4619,1705463296126921,0.10969244,6.7754893,0.82663214,29,1194
4619,1705463296226786,0.17720933,6.7641983,0.81711429,11,1195
4619,1705463296326784,0.23444402,6.8490505,0.80826318,30,1196
4619,1705463296426830,0.28872681,6.8894863,0.79879242,25,1197
4619,1705463296526940,0.26739848,6.8040924,0.80560046,11,1198
4619,1705463296626924,0.30963096,6.8364444,0.79614747,22,1199
4619,1705463296726780,0.20796503,6.8785176,0.789158,27,1200
4619,1705463296826939,0.25774229,6.9283514,0.78099936,29,1201
4619,1705463296926920,0.28972125,6.9532228,0.78173035,26,1202
4619,1705463297026824,0.14015131,6.8782978,0.78695691,37,1203
4619,1705463297126932,0.17386198,6.8311028,0.792822,8,1204
4619,1705463297226943,0.38336203,6.996562,0.87841469,48,1205
4619,1705463297326878,0.42139539,7.0062065,0.86224949,26,1206
4619,1705463297427026,0.2971082,6.9879951,0.82117057,26,1207
4619,1705463297526948,0.20108029,6.9782162,0.78683865,27,1208
4619,1705463297626833,0.12317598,6.863678,0.78665537,28,1209
4619,1705463297726901,0.349308,7.0065637,0.87042689,45,1210
4619,1705463297826909,0.3422851,7.0228543,0.84589571,28,1211
4619,1705463297926806,0.34240165,7.1202741,0.83170408,44,1212
4619,1705463298026917,0.31950116,7.0837746,0.79951149,24,1213
4619,1705463298127328,0.22537494,6.9371986,0.7970984,25,1214
4619,1705463298226724,0.26413381,6.9362741,0.784417,22,1215
4619,1705463298326894,0.35480818,6.9643331,0.79330134,27,1216
4619,1705463298426905,0.22583239,6.9680614,0.77290857,30,1217
4619,1705463298526782,0.33571896,6.983614,0.79447472,26,1218
4619,1705463298626898,0.2286424,6.9934378,0.77261472,27,1219
4619,1705463298726904,0.33059964,7.0035272,0.78024662,27,1220
4619,1705463298826798,0.30391788,6.8763628,0.79726076,10,1221
4619,1705463298926987,0.19228271,6.8017612,0.79982537,29,1222
4619,1705463299026904,0.12238638,6.8464608,0.79181552,26,1223
4619,1705463299126798,0.33246383,6.9883575,0.84309155,44,1224
4619,1705463299226906,0.35550383,6.8790803,0.84754664,6,1225
4619,1705463299326902,0.4172208,6.9141421,0.84330642,26,1226
4619,1705463299426800,0.4445385,6.9516983,0.8403458,28,1227
4619,1705463299526953,0.58901781,7.0780082,0.91294193,46,1228
4619,1705463299626943,0.41465881,7.047924,0.87351692,27,1229
4619,1705463299726831,0.46035343,7.0286746,0.8673569,23,1230
4619,1705463299826934,0.45659941,6.9833822,0.8443467,17,1231
4619,1705463299926930,0.47205433,6.9820633,0.83168119,24,1232
4619,1705463300027226,0.40434211,6.8805828,0.82728684,11,1233
4619,1705463300126882,0.44920897,6.9253078,0.83294076,27,1234
4619,1705463300226835,0.31143123,6.8372416,0.82979888,27,1235
4619,1705463300326933,0.25017154,6.8767033,0.80935186,24,1236
4619,1705463300426901,0.27431205,6.9138756,0.80336243,26,1237
4619,1705463300526848,0.43754375,7.0522089,0.87001514,47,1238
4619,1705463300627002,0.28951004,6.9000487,0.85553133,30,1239
4619,1705463300726917,0.38762036,6.9186707,0.86567676,23,1240
4619,1705463300827100,0.26415285,6.8250756,0.85018188,27,1241
4619,1705463300926835,0.46801186,6.9825773,0.94175565,46,1242
4619,1705463301026938,0.6024394,7.110168,0.98902208,48,1243
4619,1705463301127516,0.59846514,7.0889697,0.94435227,26,1244
4619,1705463301226865,0.30170175,6.9327106,0.93605345,50,1245
4619,1705463301326979,0.32088926,6.9634261,0.91100132,27,1246
4619,1705463301426952,0.21681368,6.9840941,0.8683762,27,1247
4619,1705463301526810,0.29148498,6.9913788,0.86047637,25,1248
4619,1705463301626853,0.33802509,6.9774942,0.83750933,22,1249
4619,1705463301726841,0.50415152,7.0910616,0.89363319,45,1250
4619,1705463301826933,0.4751775,7.06827,0.86995405,24,1251
4619,1705463301926949,0.48091125,7.0457048,0.84454775,24,1252
4619,1705463302026814,0.61836654,7.1441131,0.93278956,45,1253
4619,1705463302126945,0.46096262,7.1019964,0.87695575,24,1254
4619,1705463302226830,0.32755443,6.9863548,0.84790319,26,1255
4619,1705463302326835,0.22464812,6.9912615,0.82428938,26,1256
4619,1705463302426936,0.19399145,6.8970165,0.81204253,17,1257
4619,1705463302526856,0.31907612,6.9455905,0.82984096,29,1258
4619,1705463302626867,0.39273274,6.96889,0.8311125,27,1259
4619,1705463302726980,0.42264998,6.9787493,0.81569576,25,1260
4619,1705463302826831,0.30379289,6.907856,0.8039608,25,1261
4619,1705463302926828,0.21796227,6.9148121,0.77480465,25,1262
4619,1705463303028503,0.12181961,6.8416705,0.77495706,31,1263
4619,1705463303126856,0.17014159,6.8899865,0.78565991,26,1264
4619,1705463303226800,0.30466235,6.9317508,0.80095285,28,1265
4619,1705463303326964,0.21712276,6.9354525,0.77367026,25,1266
4619,1705463303426972,0.10654583,6.8514872,0.78182262,33,1267
4619,1705463303526886,0.34405485,7.0217943,0.88681144,50,1268
4619,1705463303626867,0.21802561,6.9046893,0.86647218,30,1269
4619,1705463303726893,0.14723241,6.9458413,0.8336544,28,1270
4619,1705463303826796,0.18454127,6.9617715,0.80856961,25,1271
4619,1705463303926822,0.29927665,6.97553,0.81029439,26,1272
4619,1705463304026827,0.41115531,7.005702,0.8343088,29,1273
4619,1705463304126928,0.47865203,7.0264196,0.85785061,28,1274
4619,1705463304226813,0.45582023,6.9909067,0.82989633,19,1275
4619,1705463304326981,0.48403826,7.0206227,0.82558215,30,1276
4619,1705463304426935,0.51226062,6.9991689,0.829125,21,1277
4619,1705463304526954,0.63255346,7.1201639,0.88977653,47,1278
4619,1705463304626858,0.56807637,7.0964556,0.86654013,26,1279
4619,1705463304726832,0.58545631,7.0665812,0.86701518,23,1280
4619,1705463304826947,0.39197487,7.0372434,0.8372466,32,1281
4619,1705463304926949,0.27326992,7.0023,0.80525547,27,1282
4619,1705463305026886,0.16043706,6.8836985,0.80010188,31,1283
4619,1705463305126982,0.24560004,6.90339,0.80096722,23,1284
4619,1705463305226865,0.25639722,6.9320717,0.79207474,25,1285
4619,1705463305326880,0.42102244,6.648983,-0.0017246911,73,1286
4619,1705463305426981,0.405414,6.6631565,0.20057586,9,1287
4619,1705463305526913,0.26935843,6.6558952,0.35027394,29,1288
4619,1705463305626912,0.29466298,6.7589407,0.45455644,28,1289
4619,1705463305726974,0.39941251,6.8451071,0.56139708,30,1290
4619,1705463305826835,0.27719632,6.7851081,0.61564535,27,1291
4619,1705463305926836,0.31057695,6.8659611,0.65749919,30,1292
4619,1705463306026973,0.22165787,6.8107123,0.67922074,25,1293
4619,1705463306126864,0.14563297,6.865283,0.70133662,26,1294
4619,1705463306226818,0.28080696,6.9086595,0.74167174,27,1295
4619,1705463306326982,0.4508861,7.0523276,0.81314188,47,1296
4619,1705463306427028,0.37264773,6.9254503,0.80279821,15,1297
4619,1705463306526952,0.2586129,6.8383517,0.79703814,26,1298
4619,1705463306626921,0.42538047,6.993783,0.85026491,46,1299
4619,1705463306726962,0.42021471,6.9298439,0.82864767,12,1300
4619,1705463306826933,0.4530158,6.95674,0.83850962,26,1301
4619,1705463306926838,0.31943816,6.934494,0.81018984,26,1302
4619,1705463307026943,0.22004686,6.845058,0.80736738,26,1303
4619,1705463307126960,0.25773767,6.7859807,0.81283522,4,1304
4619,1705463307226958,0.15738341,6.8349142,0.78954417,30,1305
4619,1705463307326923,0.27567196,6.8740478,0.80356467,24,1306
4619,1705463307426876,0.46052575,7.0334482,0.87376,49,1307
4619,1705463307527019,0.47272697,7.0265822,0.85670882,65,1308
4619,1705463307626907,0.40630046,6.9188452,0.83529061,12,1309
4619,1705463307726855,0.42170236,6.9391127,0.82374978,25,1310
4619,1705463307826951,0.47232947,6.9655552,0.82877928,27,1311
4619,1705463307926951,0.40138716,6.8714752,0.82145947,12,1312
4619,1705463308026857,0.36388642,6.8012781,0.80700505,10,1313
4619,1705463308126990,0.35999507,6.8457375,0.784943,24,1314
4619,1705463308226842,0.35227433,6.902545,0.77857655,28,1315
4619,1705463308326852,0.36001903,6.9344769,0.77739263,26,1316
4619,1705463308426972,0.2512989,6.9222884,0.76750767,26,1317
4619,1705463308526887,0.15105291,6.8651471,0.76329255,30,1318
4619,1705463308626826,0.38582987,7.0294528,0.87863374,49,1319
4619,1705463308726970,0.25643405,6.9197006,0.85868955,29,1320
4619,1705463308826841,0.294961,6.8341107,0.84678322,5,1321
4619,1705463308926834,0.32129931,6.88985,0.83026642,27,1322
4619,1705463309026976,0.32869157,6.9593363,0.81160343,33,1323
4619,1705463309126850,0.21778883,6.8872,0.80151653,28,1324
4619,1705463309226822,0.23015773,6.8175874,0.80429906,8,1325
4619,1705463309326823,0.16283153,6.8640585,0.77947104,25,1326
4619,1705463309426902,0.34386078,7.0246687,0.85915715,49,1327
4619,1705463309526805,0.26356962,6.9057794,0.84918016,21,1328
4619,1705463309626858,0.29119617,6.9235697,0.82982939,23,1329
4619,1705463309726898,0.25784805,6.8437877,0.80855739,15,1330
4619,1705463309827008,0.16398174,6.7861061,0.79978573,28,1331
4619,1705463309926985,0.2647644,6.8544297,0.81585205,27,1332
4619,1705463310026938,0.16250753,6.7765918,0.81235892,29,1333
4619,1705463310126944,0.20234671,6.8269463,0.791325,24,1334
4619,1705463310227001,0.30409306,6.8771534,0.79556572,26,1335
4619,1705463310327224,0.33782688,6.8099036,0.7981382,5,1336
4619,1705463310427035,0.37029848,6.8592086,0.80631626,25,1337
4619,1705463310526887,0.51877552,7.0069814,0.88121521,46,1338
4619,1705463310626962,0.47054115,7.1143446,0.86743224,45,1339
4619,1705463310727017,0.61626303,7.213922,0.93617254,49,1340
4619,1705463310826866,0.42833397,7.1634283,0.8783499,29,1341
4619,1705463310927068,0.2663464,7.0236707,0.86472774,33,1342
4619,1705463311027016,0.26748261,7.0210419,0.84867364,25,1343
4619,1705463311126864,0.18139513,7.0066595,0.81196415,26,1344
4619,1705463311226947,0.31372541,7.0146918,0.82717395,27,1345
4619,1705463311326980,0.34147641,7.0064626,0.81236839,24,1346
4619,1705463311426823,0.51380467,7.114069,0.88001513,45,1347
4619,1705463311526957,0.4737989,7.0876479,0.85906124,25,1348
4619,1705463311626954,0.42625812,7.1672835,0.83737361,44,1349
4619,1705463311726873,0.45345974,7.1227221,0.83380985,24,1350
4619,1705463311826946,0.30919513,7.0911145,0.80958796,28,1351
4619,1705463311927058,0.38455439,7.0607638,0.82432961,23,1352
4619,1705463312026853,0.37941939,6.9924855,0.82492805,13,1353
4619,1705463312127532,0.4371095,7.0236487,0.82800436,30,1354
4619,1705463312226956,0.48108375,7.01681,0.83579534,24,1355
4619,1705463312326917,0.59725487,7.12458,0.8972196,46,1356
4619,1705463312427101,0.698582,7.2125306,0.97165638,47,1357
4619,1705463312526977,0.67911071,7.1846237,0.95250767,29,1358
4619,1705463312626906,0.48709941,7.1509,0.90297091,27,1359
4619,1705463312726999,0.4603214,7.1083198,0.87407321,23,1360
4619,1705463312826964,0.62326157,7.2061415,0.95455837,48,1361
4619,1705463312926871,0.55662435,7.1292825,0.90266782,20,1362
4619,1705463313026896,0.55701339,7.0863729,0.88226962,23,1363
4619,1705463313126872,0.67298096,7.1763735,0.94923848,46,1364
4619,1705463313226896,0.5066874,7.1253133,0.89985508,23,1365
4619,1705463313326894,0.49943256,7.1103525,0.88530505,27,1366
4619,1705463313426883,0.33580634,7.070025,0.840752,30,1367
4619,1705463313526962,0.39834556,7.0479622,0.83803087,24,1368
4619,1705463313626925,0.25095674,6.9530606,0.82069594,32,1369
4619,1705463313726902,0.18348549,6.8678265,0.81159478,23,1370
4619,1705463313827065,0.12551229,6.7800608,0.80596435,25,1371
4619,1705463313927086,0.22339441,6.8229475,0.80537152,22,1372
4619,1705463314026865,0.23660815,6.88727,0.79887313,28,1373
4619,1705463314127050,0.23855689,6.8940539,0.78696877,20,1374
4619,1705463314226868,0.26811278,6.9338951,0.78124976,27,1375
4619,1705463314326886,0.37465736,6.9686551,0.80778742,28,1376
4619,1705463314427000,0.33940959,6.8675551,0.80180138,10,1377
4619,1705463314526911,0.25480887,6.8056164,0.79098612,22,1378
4619,1705463314626870,0.17736989,6.8400226,0.78154159,25,1379
4619,1705463314727002,0.2983222,6.9071527,0.79629916,30,1380
4619,1705463314826820,0.29013082,6.8436813,0.792199,8,1381
4619,1705463314926824,0.460953,7.002738,0.8731066,47,1382
4619,1705463315026884,0.43666357,6.9325008,0.85388333,10,1383
4619,1705463315126910,0.43137342,6.9593716,0.84055811,26,1384
4619,1705463315226967,0.54103971,7.0851679,0.87783104,46,1385
4619,1705463315326948,0.36427715,6.938448,0.8538366,31,1386
4619,1705463315427387,0.24571247,6.9619775,0.83621091,27,1387
4619,1705463315527036,0.26119429,6.8508368,0.84087187,5,1388
4619,1705463315627032,0.39793739,7.0040689,0.89457917,47,1389
4619,1705463315727038,0.28690186,6.8929768,0.86296529,25,1390
4619,1705463315826950,0.43077698,7.0302763,0.88660651,46,1391
4619,1705463315927063,0.49556562,7.045814,0.89168292,29,1392
4619,1705463316027017,0.31650224,6.9346151,0.87616926,33,1393
4619,1705463316126948,0.22324252,6.8617334,0.85057366,25,1394
4619,1705463316227011,0.1483241,6.915154,0.81837773,29,1395
4619,1705463316326991,0.092385322,6.9564247,0.80366975,28,1396
4619,1705463316426904,0.24164659,7.0018363,0.82131296,31,1397
