4619,1705444457852306,0.26708484,6.9372644,0.82796526,25,12
4619,1705444457952342,0.30738023,6.9562645,0.81741869,25,13
4619,1705444458052364,0.21534681,6.8706927,0.80206805,25,14
4619,1705444458152339,0.30264074,6.9133258,0.80856222,27,15
4619,1705444458252320,0.20394793,6.9456043,0.78795874,27,16
4619,1705444458352344,0.14168613,6.9664559,0.76847911,26,17
4619,1705444458452328,0.27923134,7.0025911,0.79212749,30,18
4619,1705444458552370,0.29170153,7.0031343,0.78359497,25,19
4619,1705444458652330,0.46158251,7.094049,0.83952039,42,20
4619,1705444458752360,0.31528723,6.975255,0.82399768,28,21
4619,1705444458852342,0.32057443,6.9978337,0.81530195,28,22
4619,1705444458952386,0.33821312,7.0258179,0.80254269,30,23
4619,1705444459052355,0.23776971,7.0133014,0.78892332,25,24
4619,1705444459152362,0.17077741,6.8808436,0.79885334,24,25
4619,1705444459252350,0.094738163,6.9012485,0.78364015,29,26
4619,1705444459352911,0.22754581,6.9374509,0.80511886,27,27
4619,1705444459452660,0.32213843,6.9582071,0.82300794,25,28
4619,1705444459552400,0.32404742,6.8725915,0.82602304,4,29
4619,1705444459652319,0.19867972,6.7790565,0.83364797,31,30
4619,1705444459752359,0.30264825,6.8494639,0.84168857,27,31
4619,1705444459852328,0.26919815,6.765851,0.83785325,13,32
4619,1705444459952386,0.34852803,6.8053617,0.83134365,21,33
4619,1705444460052366,0.2467183,6.7585015,0.82068366,25,34
4619,1705444460152533,0.33211914,6.8249235,0.82196003,26,35
4619,1705444460252216,0.50104535,6.9727473,0.88758767,44,36
4619,1705444460352250,0.61953944,7.1079559,0.94488734,49,37
4619,1705444460452191,0.54085571,7.0899949,0.91384387,26,38
4619,1705444460552252,0.66129833,7.1895719,0.95875609,48,39
4619,1705444460652328,0.63101012,7.1460853,0.93262959,25,40
4619,1705444460752411,0.45320952,7.0905375,0.87879235,26,41
4619,1705444460852342,0.30941287,6.9452252,0.86387604,28,42
4619,1705444460952358,0.22276826,6.843554,0.84728688,24,43
4619,1705444461052373,0.13699929,6.7694855,0.83035564,28,44
4619,1705444461152364,0.22675438,6.8355842,0.81487715,27,45
4619,1705444461252324,0.12828609,6.7707157,0.8027938,31,46
4619,1705444461352366,0.082080416,6.7353563,0.79624981,25,47
4619,1705444461452330,0.2176321,6.8036156,0.80552256,25,48
4619,1705444461552358,0.33900818,6.8791981,0.83119833,30,49
4619,1705444461652334,0.23016837,6.815414,0.8086586,27,50
4619,1705444461752349,0.27155396,6.9717064,0.8107518,45,51
4619,1705444461852324,0.46967104,7.1060982,0.9108265,49,52
4619,1705444461952362,0.3101972,6.9911232,0.8721776,31,53
4619,1705444462052316,0.23673303,6.8526115,0.85847896,21,54
4619,1705444462152365,0.30954495,6.8710642,0.849477,21,55
4619,1705444462252417,0.32792363,7.0157013,0.83999604,46,56
4619,1705444462352383,0.36201039,6.9790492,0.83190477,18,57
4619,1705444462452332,0.41467756,6.9857821,0.835202,25,58
4619,1705444462552452,0.5470531,7.1089282,0.90473771,47,59
4619,1705444462652366,0.27973714,6.9864779,0.89646012,47,60
4619,1705444462752347,0.31499925,6.8838859,0.874559,5,61
4619,1705444462852396,0.49800426,7.0322871,0.94482505,47,62
4619,1705444462952371,0.41756016,6.903038,0.92026889,12,63
4619,1705444463052336,0.29282829,6.8546004,0.886828,26,64
4619,1705444463152376,0.16144468,6.8021212,0.87295085,34,65
4619,1705444463252343,0.27757213,6.8701377,0.8660956,28,66
4619,1705444463352378,0.30371952,6.7725635,0.86362594,6,67
4619,1705444463452367,0.350222,6.9359727,0.86338925,45,68
4619,1705444463552482,0.52191269,7.067564,0.92730331,46,69
4619,1705444463652366,0.3587676,7.0418963,0.88226783,29,70
4619,1705444463752414,0.35937208,7.0533371,0.84849387,29,71
4619,1705444463852384,0.39922431,7.0469604,0.83606225,26,72
4619,1705444463952428,0.27745533,7.0195279,0.81455094,26,73
4619,1705444464052396,0.447216,7.1296654,0.86813617,46,74
4619,1705444464152414,0.29716796,6.9883981,0.84917337,30,75
4619,1705444464252398,0.45273292,7.1217947,0.91791469,49,76
4619,1705444464352410,0.4044238,7.098609,0.87514311,26,77
4619,1705444464452416,0.30126932,7.0624676,0.84085786,23,78
4619,1705444464552435,0.21000387,7.0355887,0.8025043,26,79
4619,1705444464652418,0.39433232,7.1355562,0.86297697,45,80
4619,1705444464752448,0.38255173,7.0326924,0.84461397,10,81
4619,1705444464852623,0.29523548,6.9020605,0.83357275,20,82
4619,1705444464951635,0.49329698,7.0441375,0.90591735,47,83
4619,1705444465051453,0.35044098,7.0030594,0.86755991,26,84
4619,1705444465151436,0.23547216,6.995306,0.83002657,28,85
4619,1705444465251429,0.25779217,7.0025263,0.81662762,26,86
4619,1705444465351445,0.29049334,6.9706364,0.80582446,18,87
4619,1705444465451452,0.29091012,6.9022632,0.79559535,9,88
4619,1705444465551460,0.17748486,6.9173131,0.78179795,30,89
4619,1705444465652418,0.22318555,7.0477662,0.79228866,45,90
4619,1705444465752486,0.14015231,7.0361085,0.77821141,28,91
4619,1705444465852475,0.091970176,7.0143423,0.75899041,25,92
4619,1705444465952457,0.14873958,6.8951654,0.77960628,5,93
4619,1705444466052470,0.1139388,6.9149995,0.76558793,23,94
4619,1705444466152449,0.17575046,6.830277,0.77307165,4,95
4619,1705444466252412,0.26928809,6.8708634,0.78059477,24,96
4619,1705444466352462,0.17052144,6.8004565,0.78391409,28,97
4619,1705444466452442,0.28705215,6.8485084,0.80116075,24,98
4619,1705444466552277,0.36257288,6.8966875,0.80994791,27,99
4619,1705444466652264,0.41942063,6.9340248,0.80672765,27,100
4619,1705444466752301,0.28203931,6.8559017,0.80659258,28,101
4619,1705444466852276,0.2822769,6.7779989,0.812714,7,102
4619,1705444466952305,0.299382,6.8520341,0.79207373,29,103
4619,1705444467052312,0.290082,6.7891579,0.79321861,8,104
4619,1705444467152306,0.20991775,6.7303472,0.78601158,24,105
4619,1705444467252292,0.28613406,6.7977343,0.79986084,24,106
4619,1705444467352290,0.21387623,6.8296123,0.78932631,22,107
4619,1705444467452293,0.15089819,6.8582659,0.76727229,24,108
4619,1705444467552860,0.15981856,6.80023,0.77803677,12,109
4619,1705444467652304,0.18340264,6.7554979,0.78366858,9,110
4619,1705444467752338,0.38704097,6.9305544,0.86453038,46,111
4619,1705444467852340,0.55567282,7.0689507,0.93605024,47,112
4619,1705444467952345,0.57157755,7.0435171,0.9075014,23,113
4619,1705444468052343,0.54640055,7.0145307,0.878478,21,114
4619,1705444468152363,0.54080987,7.0245543,0.85370547,28,115
4619,1705444468252287,0.41557395,6.9889579,0.82569766,20,116
4619,1705444468352289,0.28881142,6.8841367,0.80750984,27,117
4619,1705444468452296,0.36056453,6.8995104,0.81490892,22,118
4619,1705444468552320,0.35704204,7.03826,0.81741047,46,119
4619,1705444468652290,0.23226215,6.8857327,0.8195408,29,120
4619,1705444468752313,0.34992209,6.9239879,0.82695305,27,121
4619,1705444468852307,0.40505654,6.9796524,0.83163768,32,122
4619,1705444468952330,0.56292349,7.11404,0.91881281,49,123
4619,1705444469052306,0.50155181,7.1956758,0.88935953,45,124
4619,1705444469152342,0.48323533,7.13437,0.87041396,22,125
4619,1705444469252319,0.62187415,7.2169724,0.93591732,47,126
4619,1705444469352357,0.56200546,7.1308894,0.89763308,18,127
4619,1705444469452324,0.5092212,7.0972266,0.86017233,25,128
4619,1705444469552472,0.20757715,6.7414026,1.0234427,73,129
4619,1705444469652571,0.14814672,6.810884,0.94967514,26,130
4619,1705444469751419,0.17804033,6.8645148,0.900436,26,131
4619,1705444469851373,0.16990793,6.7907467,0.86930925,15,132
4619,1705444469951340,0.21040687,6.7740855,0.84770387,10,133
4619,1705444470051350,0.13259827,6.7201128,0.84057635,27,134
4619,1705444470151347,0.23628844,6.7888489,0.84332508,24,135
4619,1705444470251381,0.048482981,6.7231765,0.85324651,47,136
4619,1705444470352226,0.069327116,6.6764088,0.83818662,15,137
4619,1705444470452294,0.052496228,6.6343265,0.83149612,22,138
4619,1705444470552300,0.20811333,6.730577,0.8380633,26,139
4619,1705444470652337,0.27051845,6.8012285,0.8191188,26,140
4619,1705444470752271,0.37121174,6.8709965,0.83159024,29,141
4619,1705444470852296,0.42746809,6.9080791,0.83080488,26,142
4619,1705444470952315,0.30353761,6.9404392,0.79965687,27,143
4619,1705444471052317,0.20812145,6.8667073,0.79566664,26,144
4619,1705444471152344,0.12966591,6.8180804,0.79532927,27,145
4619,1705444471252250,0.25182837,6.8632345,0.81426996,24,146
4619,1705444471352231,0.46342158,7.0166154,0.89556885,47,147
4619,1705444471452293,0.4504855,7.000072,0.86679906,22,148
4619,1705444471552333,0.46991485,6.9945946,0.85905683,23,149
4619,1705444471652312,0.42519102,6.9028878,0.83823925,7,150
4619,1705444471752296,0.46969196,6.9347267,0.83271056,26,151
4619,1705444471852315,0.5144816,6.9489069,0.83766127,24,152
4619,1705444471952316,0.51962733,6.9598451,0.83770496,24,153
4619,1705444472052338,0.48204058,6.8518572,0.83191305,5,154
4619,1705444472152333,0.45996377,7.0047135,0.83702773,46,155
4619,1705444472252346,0.43453202,6.9788518,0.81863487,20,156
4619,1705444472352335,0.574237,7.0976949,0.89426154,46,157
4619,1705444472452328,0.45853481,6.9749055,0.85277039,17,158
4619,1705444472552321,0.43950343,6.9745131,0.83897775,23,159
4619,1705444472652338,0.55489671,7.0941391,0.89303279,46,160
4619,1705444472752317,0.40727571,7.075738,0.85775995,25,161
4619,1705444472852390,0.46261767,7.0601153,0.85206044,25,162
4619,1705444472952372,0.48100361,7.0384207,0.84863812,23,163
4619,1705444473052394,0.33600318,6.9457526,0.81725395,28,164
4619,1705444473152448,0.2847648,6.8596754,0.80477667,16,165
4619,1705444473252380,0.20413741,6.7865796,0.80717677,24,166
4619,1705444473352468,0.23020911,6.9590044,0.81250852,47,167
4619,1705444473452444,0.24717374,6.9749975,0.8011263,26,168
4619,1705444473552340,0.30412328,6.973052,0.79408985,23,169
4619,1705444473652341,0.20220663,6.8880162,0.79366261,27,170
4619,1705444473752400,0.31915835,6.9443722,0.80128562,31,171
4619,1705444473852353,0.46539733,7.0737972,0.86449885,46,172
4619,1705444473952352,0.47557321,7.0520029,0.85442412,24,173
4619,1705444474052437,0.34838143,7.0310874,0.81592977,24,174
4619,1705444474152357,0.40209574,7.0144677,0.805268,24,175
4619,1705444474252352,0.5269044,7.1117382,0.85448897,44,176
4619,1705444474352398,0.38495669,6.9497871,0.84332794,24,177
4619,1705444474452345,0.42429292,6.9547691,0.83889812,23,178
4619,1705444474552383,0.42828813,6.8621678,0.83582205,5,179
4619,1705444474652443,0.41763064,6.7759042,0.839615,6,180
4619,1705444474752388,0.436209,6.8285809,0.82986468,24,181
4619,1705444474852386,0.32899308,6.8729315,0.80558234,25,182
4619,1705444474952768,0.22658986,6.7741432,0.79719877,27,183
4619,1705444475052567,0.14703432,6.8448739,0.78422832,27,184
4619,1705444475152526,0.20669027,7.0017424,0.80017966,47,185
4619,1705444475251537,0.28661472,6.9982505,0.81383783,23,186
4619,1705444475351474,0.3694801,7.0099082,0.82078731,27,187
4619,1705444475451428,0.35510153,6.9770851,0.80892855,18,188
4619,1705444475551461,0.40299007,7.0074449,0.8214798,29,189
4619,1705444475651466,0.44323897,7.0046573,0.82665771,24,190
4619,1705444475751453,0.56460845,7.1262388,0.87533253,48,191
4619,1705444475851451,0.40365383,7.0179172,0.85141116,26,192
4619,1705444475952440,0.36185664,7.0025544,0.82927924,22,193
4619,1705444476052426,0.24364428,7.0061173,0.79778117,28,194
4619,1705444476152446,0.16468763,6.8883929,0.7994228,26,195
4619,1705444476252364,0.089083694,6.8268223,0.79777437,29,196
4619,1705444476352378,0.30673125,7.0059733,0.87621027,50,197
4619,1705444476452390,0.20213923,6.8746495,0.85772479,28,198
4619,1705444476552464,0.20745678,6.8087773,0.84657413,10,199
4619,1705444476652496,0.30594885,6.8680973,0.85008442,27,200
4619,1705444476752460,0.37716311,6.91748,0.84201288,28,201
4619,1705444476852382,0.45053023,6.9551291,0.845835,28,202
4619,1705444476952376,0.29857472,6.8502803,0.82830805,30,203
4619,1705444477052506,0.25486198,6.7700791,0.82220972,16,204
4619,1705444477152582,0.1663478,6.826632,0.80051321,27,205
4619,1705444477252475,0.14192168,6.7614269,0.79810148,19,206
4619,1705444477352428,0.15760459,6.7016916,0.78605,13,207
4619,1705444477452518,0.20048147,6.7641706,0.77919871,22,208
4619,1705444477552547,0.15645841,6.8557873,0.77114457,31,209
4619,1705444477652400,0.08195883,6.8906126,0.76644641,29,210
4619,1705444477752532,0.28945649,7.0258503,0.83164257,45,211
4619,1705444477852465,0.36966053,7.0236139,0.83455896,25,212
4619,1705444477952414,0.44806695,7.0506964,0.83738822,31,213
4619,1705444478052488,0.29318947,6.9100885,0.84154946,30,214
4619,1705444478152506,0.32886776,6.8141065,0.84631759,6,215
4619,1705444478252399,0.32314512,6.79866,0.83062792,12,216
4619,1705444478352531,0.36741936,6.8580751,0.82989776,26,217
4619,1705444478452477,0.43249631,6.9017305,0.831145,26,218
4619,1705444478552955,0.41559389,7.0566711,0.83531171,49,219
4619,1705444478652412,0.29419482,6.9541235,0.8186844,26,220
4619,1705444478752374,0.21335694,6.8611321,0.81786275,23,221
4619,1705444478852350,0.17586619,6.8976412,0.79333484,25,222
4619,1705444478952345,0.39265102,7.0345979,0.87901717,46,223
4619,1705444479052382,0.39515555,6.9122438,0.86732948,5,224
4619,1705444479152349,0.37551478,6.9619203,0.84386921,30,225
4619,1705444479252354,0.42276669,6.978982,0.828762,27,226
4619,1705444479352426,0.40295044,6.993916,0.82140768,26,227
4619,1705444479452376,0.25249442,6.9803209,0.79867429,32,228
4619,1705444479552366,0.28955066,6.9834056,0.79938275,24,229
4619,1705444479652428,0.38418806,7.0137091,0.82673287,29,230
4619,1705444479752470,0.51847887,7.112329,0.88512546,44,231
4619,1705444479852538,0.45582348,6.9761429,0.85907745,9,232
4619,1705444479952560,0.49325582,6.9672976,0.85121834,22,233
4619,1705444480052462,0.49526921,7.0876651,0.86399245,46,234
4619,1705444480152972,0.3563782,6.9421611,0.84856451,25,235
4619,1705444480252365,0.24884187,6.8656325,0.82798994,26,236
4619,1705444480352435,0.434977,7.0176139,0.90137452,47,237
4619,1705444480452574,0.56996983,7.1249447,0.94386482,46,238
4619,1705444480552581,0.58594096,7.1031003,0.92221493,26,239
4619,1705444480652428,0.58243454,7.07549,0.90410876,24,240
4619,1705444480752888,0.63582391,7.1638393,0.921485,45,241
4619,1705444480851555,0.5810762,7.1131978,0.89494938,22,242
4619,1705444480951612,0.68700057,7.1927276,0.94877017,45,243
4619,1705444481051894,0.67464948,7.1387854,0.92868769,23,244
4619,1705444481151826,0.48739937,6.9794574,0.90240204,26,245
4619,1705444481251476,0.35725105,6.9961023,0.85198873,27,246
4619,1705444481351876,0.3203198,6.88595,0.83909494,11,247
4619,1705444481451516,0.39761144,6.9204984,0.83442295,26,248
4619,1705444481552343,0.30337751,6.9433866,0.81020695,25,249
4619,1705444481652317,0.37020332,6.9672375,0.81268919,27,250
4619,1705444481752310,0.25151408,6.88237,0.79829693,28,251
4619,1705444481852302,0.28204253,6.8087049,0.80203831,4,252
4619,1705444481952363,0.29529995,6.8345404,0.79542667,20,253
4619,1705444482052358,0.36061835,6.8855939,0.79553181,27,254
4619,1705444482152345,0.34845519,6.9211545,0.78900588,26,255
4619,1705444482252321,0.35350317,6.9354067,0.79040104,23,256
4619,1705444482352345,0.34476221,6.9737778,0.77879536,29,257
4619,1705444482452332,0.3520906,7.0862765,0.7898106,45,258
4619,1705444482552390,0.24915595,7.0574107,0.76997221,25,259
4619,1705444482652368,0.21602967,6.9417415,0.7718538,16,260
4619,1705444482752331,0.020019332,6.8380661,0.80006105,49,261
4619,1705444482852338,0.14715673,6.8845959,0.80658561,26,262
4619,1705444482952378,0.18119901,6.8233047,0.80355495,7,263
4619,1705444483052318,0.097793855,6.77226,0.80238724,30,264
4619,1705444483152321,0.049492139,6.8201151,0.78686,27,265
4619,1705444483252322,0.035070557,6.8596258,0.77453274,23,266
4619,1705444483352282,0.018212127,6.8980083,0.77588928,25,267
4619,1705444483452325,0.17126028,6.9246831,0.78706175,25,268
4619,1705444483552416,0.27309921,6.9535084,0.80218589,26,269
4619,1705444483652375,0.19646972,6.9842854,0.78764558,28,270
4619,1705444483752404,0.30975169,6.9942613,0.80271626,26,271
4619,1705444483852388,0.29712328,7.0053844,0.78404146,27,272
4619,1705444483952389,0.46619844,7.1131473,0.86062485,45,273
4619,1705444484052388,0.43295315,6.9768434,0.85206944,4,274
4619,1705444484152389,0.30936831,6.8819246,0.83500129,25,275
4619,1705444484252404,0.37965539,6.9056754,0.84405416,23,276
4619,1705444484352380,0.34211081,6.8226657,0.82457083,11,277
4619,1705444484452418,0.22880127,6.7654505,0.81638354,28,278
4619,1705444484552803,0.28751457,6.7087231,0.82717711,6,279
4619,1705444484652369,0.29893911,6.6852303,0.83155245,4,280
4619,1705444484752359,0.11933247,6.6695504,0.83300483,43,281
4619,1705444484852424,0.23524597,6.7615547,0.82957017,27,282
4619,1705444484952401,0.15636197,6.8145,0.81171727,26,283
4619,1705444485052438,0.2720055,6.8748384,0.81561404,28,284
4619,1705444485152338,0.43084314,7.0121264,0.86450124,45,285
4619,1705444485252344,0.58348829,7.1166205,0.93091434,45,286
4619,1705444485352325,0.42633379,6.96522,0.895412,25,287
4619,1705444485452352,0.30937463,6.85636,0.8764056,24,288
4619,1705444485552395,0.3148582,6.8867965,0.84455174,24,289
4619,1705444485652396,0.44605124,7.0162926,0.87681228,44,290
4619,1705444485753879,0.460436,7.0055513,0.85985059,23,291
4619,1705444485852405,0.42716163,6.8789282,0.85792661,5,292
4619,1705444485952426,0.29286152,6.8039179,0.84105355,28,293
4619,1705444486052417,0.43873706,6.9667954,0.89392179,46,294
4619,1705444486152438,0.41959509,6.8798785,0.87987518,4,295
4619,1705444486252667,0.48691911,6.9150424,0.88209695,25,296
4619,1705444486351592,0.62503922,7.0554175,0.94143826,47,297
4619,1705444486451578,0.70290685,7.1578979,0.98499608,47,298
4619,1705444486551600,0.62075943,7.1018324,0.936774,21,299
4619,1705444486651548,0.57918733,7.0669904,0.89607537,23,300
4619,1705444486751552,0.41175458,6.9179568,0.876737,27,301
4619,1705444486851548,0.29996261,6.9408579,0.83495885,25,302
4619,1705444486951543,0.33048266,7.077661,0.83649021,48,303
4619,1705444487052526,0.37878138,7.0371284,0.82665342,21,304
4619,1705444487152558,0.37731141,7.0022712,0.81597185,19,305
4619,1705444487252552,0.44319543,7.0138383,0.82326233,27,306
4619,1705444487352576,0.58344769,7.1342955,0.89713836,48,307
4619,1705444487452563,0.50924081,7.0997949,0.86646909,24,308
4619,1705444487552583,0.46230859,7.0854435,0.84747386,26,309
4619,1705444487652546,0.30891278,6.9443064,0.82917458,30,310
4619,1705444487752567,0.30044994,6.8546267,0.82288241,8,311
4619,1705444487852567,0.30414739,6.9227171,0.80716127,31,312
4619,1705444487952580,0.32660916,6.9688234,0.80859172,30,313
4619,1705444488052631,0.48062387,7.0902448,0.8725158,46,314
4619,1705444488152543,0.60920638,7.192028,0.94756246,48,315
4619,1705444488252536,0.5429188,7.1449065,0.89967877,25,316
4619,1705444488352557,0.48166484,7.0059886,0.87844896,6,317
4619,1705444488452534,0.47669563,6.9972148,0.85349739,23,318
4619,1705444488552554,0.61659318,7.11355,0.91380894,46,319
4619,1705444488652530,0.53866565,7.0818152,0.87498617,24,320
4619,1705444488752564,0.4912248,6.9553967,0.86310464,4,321
4619,1705444488852526,0.36688843,6.9692416,0.83989763,25,322
4619,1705444488952552,0.43103305,6.9753933,0.8381815,24,323
4619,1705444489052540,0.55198383,7.1016607,0.88671929,47,324
4619,1705444489152585,0.3992545,7.0698147,0.83676857,26,325
4619,1705444489252544,0.43351385,7.0291858,0.83898622,19,326
4619,1705444489352578,0.31166935,6.9332671,0.82493711,25,327
4619,1705444489452579,0.38660434,6.9459982,0.8358624,23,328
4619,1705444489553198,0.28109992,6.8799934,0.811218,24,329
4619,1705444489652556,0.18493912,6.8057747,0.80929351,27,330
4619,1705444489752572,0.13864556,6.8603654,0.79839677,25,331
4619,1705444489852541,0.33312047,7.002284,0.84622729,45,332
4619,1705444489952545,0.39633116,6.995316,0.834734,24,333
4619,1705444490052549,0.37005582,6.9002881,0.82501966,7,334
4619,1705444490152548,0.3612487,6.8123422,0.821756,5,335
4619,1705444490252550,0.2508885,6.7514606,0.808092,26,336
4619,1705444490352534,0.17485286,6.8108473,0.78710389,25,337
4619,1705444490452579,0.13999008,6.8668957,0.76429206,27,338
4619,1705444490552598,0.21337485,6.9162731,0.7698077,28,339
4619,1705444490652443,0.1575979,6.9490342,0.758348,27,340
4619,1705444490752588,0.27557,6.9690385,0.77887696,26,341
4619,1705444490852573,0.29665616,6.9673467,0.76686609,23,342
4619,1705444490952515,0.371795,6.9751835,0.78107828,25,343
4619,1705444491053136,0.52067769,7.1101632,0.85942668,49,344
4619,1705444491152693,0.4532243,6.9768858,0.84469378,9,345
4619,1705444491252496,0.33841607,6.871233,0.82936847,23,346
4619,1705444491352618,0.31654951,6.8065147,0.8303256,8,347
4619,1705444491452656,0.50164884,6.9752421,0.91233885,47,348
4619,1705444491552447,0.33786121,6.8934121,0.88369519,30,349
4619,1705444491652465,0.25244296,6.9340224,0.84264523,28,350
4619,1705444491752927,0.17469729,6.9574609,0.80841047,26,351
4619,1705444491852700,0.11122049,6.85818,0.80826753,26,352
4619,1705444491951625,0.18550017,6.8788252,0.798836,22,353
4619,1705444492051615,0.11730985,6.92461,0.78074396,28,354
4619,1705444492151584,0.062787727,6.8449645,0.77664793,27,355
4619,1705444492251575,0.10091955,6.78959,0.77879423,11,356
4619,1705444492351612,0.3205817,6.9600415,0.85314327,47,357
4619,1705444492451582,0.39196193,6.9675674,0.86276257,23,358
4619,1705444492551607,0.29653394,6.9994273,0.82265878,30,359
4619,1705444492652414,0.3584604,7.011095,0.82240659,65,360
4619,1705444492752550,0.40823963,7.0137563,0.81823468,26,361
4619,1705444492852496,0.43133771,7.0078583,0.8083443,24,362
4619,1705444492952623,0.47418931,6.9980192,0.8164686,23,363
4619,1705444493052515,0.43825606,7.0006175,0.80549359,25,364
4619,1705444493152652,0.4013716,7.1026273,0.80006284,44,365
4619,1705444493252626,0.27475157,7.0766277,0.79573154,27,366
4619,1705444493352534,0.29870781,7.064734,0.7883839,26,367
4619,1705444493452619,0.47121876,7.1526527,0.85340548,44,368
4619,1705444493552636,0.47611591,7.117197,0.84499675,25,369
4619,1705444493652562,0.49980935,7.0918036,0.84983552,25,370
4619,1705444493752650,0.46323359,6.9458728,0.84902596,5,371
4619,1705444493852610,0.51048827,6.9770327,0.85184264,28,372
4619,1705444493952546,0.54154581,6.9958215,0.85337615,27,373
4619,1705444494052626,0.57446575,7.0007572,0.84546924,26,374
4619,1705444494152633,0.42441443,6.97166,0.81237054,24,375
4619,1705444494252528,0.46741739,6.9750929,0.81639493,24,376
4619,1705444494352630,0.43141213,7.0757895,0.81282055,43,377
4619,1705444494452588,0.54885745,7.1634536,0.86446685,45,378
4619,1705444494552514,0.64315635,7.2192993,0.9056862,43,379
4619,1705444494652456,0.55661273,7.156,0.87219679,23,380
4619,1705444494752394,0.66081554,7.2261086,0.92674136,45,381
4619,1705444494852448,0.61856049,7.15234,0.88821673,22,382
4619,1705444494952383,0.42979312,7.1084671,0.86477411,29,383
4619,1705444495052373,0.30202115,7.0602331,0.82917953,26,384
4619,1705444495152519,0.20157827,7.0579076,0.81180018,27,385
4619,1705444495252390,0.14275369,6.9153357,0.81072044,24,386
4619,1705444495352434,0.20227952,7.0649714,0.81778455,49,387
4619,1705444495452460,0.22879088,6.9739861,0.8146317,9,388
4619,1705444495552538,0.15585417,6.8676157,0.80625552,25,389
4619,1705444495652555,0.097782835,6.9110155,0.78486651,27,390
4619,1705444495752558,0.16408123,7.0435753,0.80228442,46,391
4619,1705444495852595,0.21062534,7.0320559,0.79938614,24,392
4619,1705444495952586,0.31621978,7.0297861,0.81371105,26,393
4619,1705444496052504,0.31564218,6.8762293,0.8197813,6,394
4619,1705444496153183,0.39018482,6.9092751,0.8272112,25,395
4619,1705444496252596,0.27351153,6.92559,0.81107605,26,396
4619,1705444496352556,0.17004503,6.8944893,0.78729558,29,397
4619,1705444496452592,0.11567917,6.8366065,0.78885305,24,398
4619,1705444496552623,0.07922323,6.7830167,0.78360611,24,399
4619,1705444496652509,0.13856554,6.827281,0.78032339,22,400
4619,1705444496752662,0.086971365,6.877418,0.76644284,26,401
4619,1705444496852629,0.23268612,6.9302845,0.79058218,29,402
4619,1705444496952598,0.12562221,6.8272939,0.798773,32,403
4619,1705444497052835,0.3660444,6.9850764,0.88951939,46,404
4619,1705444497152654,0.54639477,7.1268678,0.97418588,50,405
4619,1705444497254601,0.65239257,7.2188764,0.991379,48,406
4619,1705444497351584,0.46773738,7.1711063,0.93432128,26,407
4619,1705444497451504,0.36917481,7.0168982,0.89658666,19,408
4619,1705444497551525,0.34635732,6.8991861,0.87063789,8,409
4619,1705444497651588,0.244029,6.9337811,0.83417886,27,410
4619,1705444497751545,0.42139357,7.0840478,0.89144719,50,411
4619,1705444497851534,0.47323859,7.0621085,0.8798247,24,412
4619,1705444497951524,0.45863047,7.0326924,0.8589437,22,413
4619,1705444498052428,0.55675209,7.1120324,0.88723129,41,414
4619,1705444498152524,0.39182019,6.9769974,0.8609302,27,415
4619,1705444498252380,0.41771948,6.9857607,0.84286481,25,416
4619,1705444498352631,0.39750221,7.0005193,0.81379408,27,417
4619,1705444498452526,0.44654059,7.0030985,0.81845671,25,418
4619,1705444498552674,0.4203169,6.8786411,0.81763738,5,419
4619,1705444498652572,0.42600629,6.9153132,0.81984138,25,420
4619,1705444498752555,0.47161126,6.9685168,0.83047289,31,421
4619,1705444498852587,0.42135528,6.8810306,0.81671965,8,422
4619,1705444498952609,0.41407439,6.9329958,0.80217427,29,423
4619,1705444499052542,0.56007051,7.0721316,0.87234062,48,424
4619,1705444499152627,0.66302449,7.174758,0.93024546,47,425
4619,1705444499252598,0.51192129,7.12318,0.87764651,23,426
4619,1705444499352598,0.64146191,7.2068415,0.94990164,46,427
4619,1705444499452615,0.58067375,7.1466565,0.91033852,23,428
4619,1705444499552632,0.39221996,7.0981793,0.86343938,31,429
4619,1705444499652565,0.25238007,7.051054,0.8379631,30,430
4619,1705444499752662,0.28738996,6.9045787,0.84300029,6,431
4619,1705444499852632,0.30425721,6.9484935,0.83061111,28,432
4619,1705444499952602,0.26558837,6.8595181,0.82048959,14,433
4619,1705444500052700,0.16805452,6.7865963,0.80300295,29,434
4619,1705444500152644,0.077006094,6.7374864,0.79864782,32,435
4619,1705444500252544,0.11103369,6.7010279,0.8018499,11,436
4619,1705444500352620,0.30157545,6.8900709,0.8544063,46,437
4619,1705444500452588,0.22392415,6.9132652,0.81579959,24,438
4619,1705444500553090,0.25593719,6.8251457,0.83219087,5,439
4619,1705444500652535,0.20640492,6.8651886,0.82047117,23,440
4619,1705444500752536,0.41745687,7.0077562,0.89399493,45,441
4619,1705444500852512,0.28314194,6.8949943,0.86962885,28,442
4619,1705444500952474,0.38307324,6.9342928,0.87142873,27,443
4619,1705444501052692,0.27289864,6.9540358,0.83933622,25,444
4619,1705444501154601,0.17459707,6.9504104,0.81040114,28,445
4619,1705444501252484,0.23188934,6.84313,0.81630987,6,446
4619,1705444501352530,0.27806348,6.7744064,0.8246125,5,447
4619,1705444501452532,0.18049432,6.82595,0.80605465,28,448
4619,1705444501552655,0.1115175,6.7710443,0.80035156,27,449
4619,1705444501652606,0.15283538,6.7372947,0.79684591,8,450
4619,1705444501752552,0.10627186,6.8087153,0.78327096,26,451
