4619,1705470874969967,0.40961006,7.0067835,0.9153896,19,662
4619,1705470875069910,0.18439458,6.8913832,0.90041035,46,663
4619,1705470875169900,0.22255342,6.8096013,0.87494218,5,664
4619,1705470875269943,0.15090182,6.8596053,0.83849961,25,665
4619,1705470875369923,0.096774206,6.8853016,0.80775148,26,666
4619,1705470875469991,0.080701731,6.80618,0.79713851,21,667
4619,1705470875570030,0.028404374,6.7501941,0.79436737,29,668
4619,1705470875669925,0.01589836,6.682909,0.80092508,23,669
4619,1705470875769914,0.037474245,6.6604733,0.78891248,17,670
4619,1705470875870160,0.019877663,6.6281004,0.79761851,24,671
4619,1705470875970286,0.16065486,6.7322888,0.81050676,27,672
4619,1705470876070034,0.2883617,6.7979846,0.8219493,24,673
4619,1705470876170009,0.34822208,6.7438722,0.82191455,7,674
4619,1705470876269974,0.25589234,6.7058167,0.81607831,23,675
4619,1705470876370000,0.42602935,6.9047332,0.86372572,48,676
4619,1705470876469964,0.17230126,6.8039184,0.87913918,50,677
4619,1705470876569995,0.37334731,6.9697409,0.93485242,47,678
4619,1705470876669995,0.14798824,6.8831725,0.91423643,48,679
4619,1705470876769988,0.21248333,6.8011661,0.8895604,5,680
4619,1705470876869975,0.14594068,6.7595019,0.8526504,25,681
4619,1705470876969986,0.093442269,6.8171835,0.821781,25,682
4619,1705470877069984,0.05728589,6.7576776,0.81808019,25,683
4619,1705470877169988,0.15742944,6.824,0.80900806,26,684
4619,1705470877270568,0.11256897,6.8755603,0.78533858,26,685
4619,1705470877370070,0.074051008,6.8083153,0.78908604,24,686
4619,1705470877470074,0.19776231,6.8659248,0.79176569,27,687
4619,1705470877570065,0.13798152,6.78482,0.78697395,24,688
4619,1705470877669989,0.25382474,6.8553214,0.79187465,28,689
4619,1705470877770074,0.23252088,6.78606,0.79150122,13,690
4619,1705470877870162,0.21795493,6.7454743,0.79360813,13,691
4619,1705470877970010,0.31163782,6.8175831,0.80703241,26,692
4619,1705470878070050,0.32033312,6.7805142,0.80154091,8,693
4619,1705470878170053,0.37293103,6.8308291,0.80416322,24,694
4619,1705470878269957,0.2224371,6.6833105,0.83444995,73,695
4619,1705470878369930,0.25048417,6.7743015,0.80978143,27,696
4619,1705470878469933,0.20433393,6.714447,0.80322051,19,697
4619,1705470878569982,0.11286318,6.7059383,0.7825464,31,698
4619,1705470878669944,0.0920188,6.7885242,0.762027,27,699
4619,1705470878769940,0.051240664,6.7464151,0.76629239,26,700
4619,1705470878870051,0.1361074,6.791369,0.7595368,21,701
4619,1705470878969899,0.35007614,6.9698353,0.83479023,48,702
4619,1705470879069923,0.52162856,7.0939393,0.90454859,47,703
4619,1705470879169967,0.64108694,7.1782837,0.95504647,45,704
4619,1705470879269956,0.66237277,7.1691403,0.94268084,31,705
4619,1705470879369882,0.46153444,7.0286689,0.89991826,29,706
4619,1705470879470022,0.3273187,7.0060782,0.85407186,26,707
4619,1705470879570066,0.41424507,7.0173016,0.85264045,27,708
4619,1705470879670055,0.27788672,6.8932981,0.83749563,29,709
4619,1705470879770004,0.43326849,7.0405517,0.89824259,47,710
4619,1705470879870069,0.48012486,7.0455856,0.89069784,27,711
4619,1705470879970048,0.33328852,6.92905,0.85710585,28,712
4619,1705470880070573,0.50098026,7.0568013,0.92535764,45,713
4619,1705470880170066,0.51314121,7.051981,0.90596318,26,714
4619,1705470880270086,0.49032938,7.1520557,0.88229817,46,715
4619,1705470880370078,0.46126595,6.9949746,0.870871,5,716
4619,1705470880470076,0.44330409,7.0010514,0.85531807,25,717
4619,1705470880570064,0.31784317,6.9992318,0.81786543,25,718
4619,1705470880670019,0.32181495,7.0201144,0.80358875,29,719
4619,1705470880770083,0.37666452,7.0105143,0.80159742,24,720
4619,1705470880870054,0.52931923,7.1292896,0.87122929,47,721
4619,1705470880970069,0.38488761,7.1247163,0.83525896,30,722
4619,1705470881070059,0.50973308,7.201592,0.89182687,45,723
4619,1705470881170088,0.6103164,7.2542772,0.925768,44,724
4619,1705470881269914,0.64563382,7.2233825,0.91688925,31,725
4619,1705470881369939,0.46199176,7.1521459,0.87634879,26,726
4619,1705470881470109,0.34871623,7.1056352,0.84404212,23,727
4619,1705470881569068,0.32174343,7.0731568,0.81907392,23,728
4619,1705470881669029,0.21800071,7.0391617,0.79717839,27,729
4619,1705470881769008,0.403779,7.1508451,0.88262123,48,730
4619,1705470881869120,0.44274509,7.1088696,0.8635481,24,731
4619,1705470881969022,0.37985128,6.9680271,0.85153675,12,732
4619,1705470882069033,0.4374322,6.9881554,0.84713185,27,733
4619,1705470882169060,0.47600824,7.0023322,0.83847296,27,734
4619,1705470882269926,0.44599095,7.019062,0.82595617,28,735
4619,1705470882369968,0.32051793,6.9761729,0.79975384,25,736
4619,1705470882469998,0.47572133,7.0801592,0.85419762,43,737
4619,1705470882569936,0.45745826,6.9543829,0.8466838,5,738
4619,1705470882669915,0.30988464,6.8490634,0.8395676,29,739
4619,1705470882770033,0.48077148,7.0088148,0.90389156,48,740
4619,1705470882870026,0.31742412,7.0008469,0.86318725,31,741
4619,1705470882970012,0.22917125,6.96376,0.83686143,24,742
4619,1705470883070016,0.19580074,6.9688621,0.80912274,24,743
4619,1705470883170042,0.38520405,7.0982108,0.88444543,48,744
4619,1705470883269971,0.37052578,7.1570988,0.85327411,41,745
4619,1705470883370132,0.27980998,6.9812231,0.85524464,21,746
4619,1705470883470030,0.30819178,7.1173468,0.84901804,49,747
4619,1705470883569971,0.36665595,7.0675044,0.839877,21,748
4619,1705470883669946,0.37767169,6.9622488,0.833755,6,749
4619,1705470883770093,0.25236654,6.9819622,0.8202427,28,750
4619,1705470883870068,0.16609541,6.8932481,0.8122313,27,751
4619,1705470883969859,0.35559323,7.041081,0.86188489,47,752
4619,1705470884069920,0.48551589,7.1309104,0.90686864,44,753
4619,1705470884169882,0.33744311,7.0004272,0.8831988,27,754
4619,1705470884269923,0.22938208,6.9969583,0.84151095,27,755
4619,1705470884369871,0.26468071,7.0025506,0.82268554,26,756
4619,1705470884469891,0.071598619,6.8817148,0.83516407,47,757
4619,1705470884569893,0.30241698,7.015697,0.891035,44,758
4619,1705470884669892,0.47974554,7.1225853,0.93765116,46,759
4619,1705470884769888,0.52461374,7.1046829,0.9188121,27,760
4619,1705470884869960,0.54313588,7.1022692,0.89457852,29,761
4619,1705470884969872,0.65185684,7.18526,0.93543887,45,762
4619,1705470885069936,0.59920412,6.8426027,2.3910093,73,763
4619,1705470885169914,0.49566373,6.7686286,1.9981062,12,764
4619,1705470885269923,0.51670676,6.8194547,1.6956729,24,765
4619,1705470885369902,0.43725315,6.7674685,1.4609847,12,766
4619,1705470885470046,0.30043015,6.8141122,1.2810705,28,767
4619,1705470885569935,0.31566808,6.7661457,1.1619604,5,768
4619,1705470885669934,0.21576276,6.831862,1.0493211,27,769
4619,1705470885769893,0.20723361,6.8808455,0.97956949,26,770
4619,1705470885869982,0.14805852,6.9054461,0.91090721,24,771
4619,1705470885969984,0.36436945,7.0434389,0.95244074,46,772
4619,1705470886070032,0.42198908,7.0268188,0.92754233,23,773
4619,1705470886170001,0.27922657,6.9163966,0.9045012,29,774
4619,1705470886269961,0.21152979,6.9348545,0.86039239,24,775
4619,1705470886370074,0.13005331,6.9626555,0.83539551,28,776
4619,1705470886469948,0.10019907,6.9604859,0.80635881,23,777
4619,1705470886569915,0.22396952,6.9806705,0.81437773,27,778
4619,1705470886669916,0.14859439,6.9900293,0.79204977,26,779
4619,1705470886770151,0.10017096,6.9060721,0.7796858,25,780
4619,1705470886869932,0.15489016,6.9419861,0.77993822,27,781
4619,1705470886974002,0.085402615,6.9628377,0.7739203,28,782
4619,1705470887070029,0.33010155,7.1006608,0.86361241,49,783
4619,1705470887169926,0.39477211,7.0605674,0.83832526,23,784
4619,1705470887269915,0.33310837,6.9386234,0.82984179,14,785
4619,1705470887369900,0.39643577,6.9691525,0.82641375,28,786
4619,1705470887469949,0.45648789,6.9747267,0.83178478,24,787
4619,1705470887569928,0.36146408,6.865376,0.82240266,18,788
4619,1705470887669928,0.36472341,6.8806438,0.81646633,21,789
4619,1705470887769910,0.37124312,6.9029117,0.80643374,23,790
4619,1705470887870010,0.41050532,6.9414506,0.81031078,27,791
4619,1705470887969938,0.38487539,6.8468294,0.82330215,5,792
4619,1705470888069916,0.5150767,6.999053,0.879346,46,793
4619,1705470888169910,0.50721931,6.9829721,0.8538264,22,794
4619,1705470888269920,0.3723945,6.9947705,0.81429744,27,795
4619,1705470888369907,0.43407622,6.9930234,0.81735039,24,796
4619,1705470888469922,0.4273257,6.9886789,0.8017627,24,797
4619,1705470888569894,0.30702823,6.8879781,0.8002736,25,798
4619,1705470888669909,0.39573595,6.92964,0.80977106,28,799
4619,1705470888769912,0.26767191,6.8513379,0.79929346,28,800
4619,1705470888869962,0.18176575,6.7708721,0.79976642,26,801
4619,1705470888969928,0.22212654,6.717937,0.80870503,4,802
4619,1705470889069980,0.12235589,6.6769314,0.79975808,31,803
4619,1705470889169942,0.18008524,6.6335006,0.80683053,5,804
4619,1705470889269924,0.10864983,6.624341,0.79679513,28,805
4619,1705470889370015,0.080158204,6.7312956,0.77392471,28,806
4619,1705470889469933,0.048291791,6.8051229,0.76030451,26,807
4619,1705470889569897,0.18794109,6.8498635,0.77204996,24,808
4619,1705470889669947,0.37546009,7.0042672,0.84251267,47,809
4619,1705470889769904,0.42823064,7.0110722,0.84068793,26,810
4619,1705470889870016,0.30273119,6.9998207,0.81297356,26,811
4619,1705470889969916,0.20334813,6.99167,0.788903,27,812
4619,1705470890069950,0.24220426,6.9619122,0.78481162,18,813
4619,1705470890169934,0.21354388,6.8657718,0.78902382,15,814
4619,1705470890269982,0.15158165,6.805654,0.77760142,24,815
4619,1705470890369944,0.36780846,6.9778523,0.86346489,48,816
4619,1705470890469922,0.33949918,6.9894252,0.82937539,26,817
4619,1705470890569877,0.39510995,6.99872,0.82382852,26,818
4619,1705470890669942,0.28595674,6.8758368,0.8242923,24,819
4619,1705470890769908,0.32750934,6.9041095,0.80713004,25,820
4619,1705470890869962,0.39711106,6.9313984,0.8170231,25,821
4619,1705470890969908,0.294194,6.849216,0.8045488,23,822
4619,1705470891070494,0.20275292,6.8754063,0.78356594,26,823
4619,1705470891169894,0.018490335,6.7945952,0.8068831,48,824
4619,1705470891269935,0.088868558,6.746,0.80098563,7,825
4619,1705470891369918,0.23693554,6.8252711,0.82620466,27,826
4619,1705470891469917,0.24660146,6.7546372,0.82035738,8,827
4619,1705470891569902,0.44142106,6.9470344,0.89837748,49,828
4619,1705470891669943,0.30559617,6.9648023,0.85534889,27,829
4619,1705470891769900,0.36903954,6.9796481,0.85048825,26,830
4619,1705470891869996,0.34031838,6.8882303,0.83113414,9,831
4619,1705470891969933,0.34794131,6.9270844,0.81981546,27,832
4619,1705470892069964,0.45281133,6.9650474,0.85139382,28,833
4619,1705470892169956,0.45485312,6.9686284,0.83715141,24,834
4619,1705470892270020,0.4976418,7.0032969,0.83844066,30,835
4619,1705470892370047,0.34463733,6.9825864,0.81922561,28,836
4619,1705470892469969,0.22974814,6.8772545,0.81318414,28,837
4619,1705470892570253,0.31234911,6.9206166,0.83143282,26,838
4619,1705470892669042,0.23981696,6.9262729,0.81170094,21,839
4619,1705470892769012,0.3346113,6.9522681,0.82418019,26,840
4619,1705470892869010,0.50273454,7.0737405,0.91149688,45,841
4619,1705470892969012,0.35886902,7.0528607,0.87538582,26,842
4619,1705470893069033,0.42652336,7.0478206,0.87042314,26,843
4619,1705470893169014,0.35126472,6.8786798,0.68877244,73,844
4619,1705470893269024,0.27108929,6.7902575,0.70346892,21,845
4619,1705470893369895,0.18594302,6.8454003,0.71581364,26,846
4619,1705470893469886,0.28000504,6.8834271,0.74355787,24,847
4619,1705470893569888,0.19249986,6.9179869,0.75177783,25,848
4619,1705470893669904,0.393494,7.0588465,0.84244788,47,849
4619,1705470893769880,0.39215314,7.0377703,0.82590091,23,850
4619,1705470893870023,0.27882242,6.9340329,0.80316895,26,851
4619,1705470893969890,0.30433106,6.8865156,0.79785609,12,852
4619,1705470894069909,0.38081646,6.9197187,0.81171709,25,853
4619,1705470894169905,0.40329441,6.9418921,0.80709028,25,854
4619,1705470894269921,0.28658068,6.9347334,0.79281551,25,855
4619,1705470894369900,0.48301166,7.0718369,0.87658834,47,856
4619,1705470894469900,0.35191855,6.9324551,0.85240048,24,857
4619,1705470894569880,0.31317058,6.8613658,0.84463435,11,858
4619,1705470894669886,0.32177013,6.8923721,0.82386047,24,859
4619,1705470894769886,0.30305314,6.8300509,0.815971,9,860
4619,1705470894869913,0.32329613,6.7609158,0.80853325,5,861
4619,1705470894969890,0.2095554,6.6918769,0.80211312,29,862
4619,1705470895069937,0.30400661,6.7785964,0.80306345,27,863
4619,1705470895169892,0.35924369,6.8418193,0.80613971,26,864
4619,1705470895269894,0.2344626,6.8771,0.78562206,29,865
4619,1705470895370002,0.02796134,6.78671,0.81068951,50,866
4619,1705470895469938,0.040593687,6.8427086,0.78223717,26,867
4619,1705470895569940,0.1153061,7.0027609,0.79201084,47,868
4619,1705470895669930,0.18714684,6.8759227,0.80556387,6,869
4619,1705470895769896,0.2038008,6.7838731,0.80805117,9,870
4619,1705470895869927,0.13871644,6.8433456,0.79064178,26,871
4619,1705470895969932,0.10428903,6.88916,0.77268958,26,872
4619,1705470896069955,0.0770775,6.9222589,0.74982882,26,873
4619,1705470896169920,0.056305971,6.948957,0.74443704,26,874
4619,1705470896269947,0.028112976,6.8549953,0.75538796,25,875
4619,1705470896369898,0.26792079,7.0187297,0.84307611,49,876
4619,1705470896469915,0.35143656,7.0031638,0.84500438,22,877
4619,1705470896569924,0.22152135,6.8551493,0.83853036,31,878
4619,1705470896669924,0.04223809,6.7866898,0.84578329,46,879
4619,1705470896769900,0.010000721,6.8339343,0.83098817,26,880
4619,1705470896870042,-0.00069525361,6.87603,0.8029747,25,881
4619,1705470896969888,0.11409362,7.0161934,0.81137335,45,882
4619,1705470897069929,0.18390451,7.1152782,0.80846357,44,883
4619,1705470897169882,0.36748284,7.18893,0.86119634,44,884
4619,1705470897269942,0.50098348,7.2431893,0.9233371,44,885
4619,1705470897369885,0.63405669,7.3002944,0.96489346,47,886
4619,1705470897469920,0.72505724,7.3491373,1.0022886,48,887
4619,1705470897569992,0.81866515,7.3752317,1.0379885,46,888
4619,1705470897669944,0.838511,7.3896737,1.0291493,45,889
4619,1705470897769946,0.7779898,7.29072,0.98766255,24,890
4619,1705470897869965,0.568304,7.2146783,0.91949785,25,891
4619,1705470897969917,0.55318385,7.1567206,0.881483,24,892
4619,1705470898070120,0.50285727,6.9938579,0.86608106,5,893
4619,1705470898169954,0.51847512,7.0069027,0.84680271,27,894
4619,1705470898269899,0.37387127,6.8752217,0.84410977,25,895
4619,1705470898370193,0.54372144,7.03094,0.92498016,48,896
4619,1705470898469938,0.54264277,7.0216746,0.89984661,24,897
4619,1705470898569894,0.50481415,6.9166923,0.88126934,4,898
4619,1705470898669924,0.58173949,7.0119514,0.89361715,39,899
4619,1705470898769883,0.43896371,7.0131836,0.84989989,26,900
4619,1705470898869886,0.31878129,6.8985763,0.82490134,25,901
4619,1705470898969908,0.48705053,7.0408573,0.88510555,47,902
4619,1705470899069912,0.49637154,7.0140409,0.8666451,21,903
4619,1705470899169918,0.36150557,6.9801846,0.83665526,24,904
4619,1705470899269921,0.48298246,7.0871859,0.8817507,44,905
4619,1705470899369908,0.38256067,6.93239,0.85873508,18,906
4619,1705470899469936,0.35982734,6.9480166,0.82243,25,907
4619,1705470899569998,0.28153762,6.9746432,0.80974275,27,908
4619,1705470899669966,0.45412484,7.1028471,0.88958973,48,909
4619,1705470899769960,0.43984336,6.9580679,0.87763113,6,910
4619,1705470899870841,0.45781249,6.9791603,0.857493,27,911
4619,1705470899969906,0.32209471,6.9016972,0.82961458,27,912
4619,1705470900069901,0.34109432,7.0395951,0.82991004,46,913
4619,1705470900169904,0.22562847,7.0145497,0.79863709,29,914
4619,1705470900269912,0.14402668,6.9826193,0.78020781,27,915
4619,1705470900369894,0.033355035,6.874825,0.78018069,37,916
4619,1705470900469903,-0.019367527,6.79045,0.78553194,31,917
4619,1705470900569901,-0.047322731,6.7492428,0.78088039,29,918
4619,1705470900669912,-0.041926946,6.8265018,0.76325071,28,919
4619,1705470900769896,-0.019508773,6.7540526,0.7791478,19,920
4619,1705470900869946,-0.0086420178,6.8079572,0.76529557,23,921
4619,1705470900969904,0.10120363,6.8477712,0.784672,22,922
4619,1705470901070081,0.21459876,6.8970442,0.78859085,27,923
4619,1705470901169910,0.31721812,6.9370527,0.80008233,28,924
4619,1705470901269931,0.34514603,6.9536576,0.78763169,25,925
4619,1705470901370118,0.49839512,7.1036048,0.87524396,51,926
4619,1705470901469964,0.49399719,7.0461669,0.85937512,18,927
4619,1705470901569918,0.48606306,7.0153341,0.84671843,21,928
4619,1705470901669917,0.31975624,6.9051523,0.82947969,31,929
4619,1705470901769895,0.30162543,6.9212928,0.8166787,23,930
4619,1705470901869918,0.20209366,6.9309878,0.79878658,27,931
4619,1705470901969891,0.24536274,6.9579382,0.79096162,27,932
4619,1705470902070490,0.17163092,6.8698516,0.79701948,24,933
4619,1705470902169992,0.28084904,6.909338,0.81469959,26,934
4619,1705470902269914,0.46513665,7.0540209,0.88951653,48,935
4619,1705470902371424,0.41629922,6.9715409,0.85947555,10,936
4619,1705470902469927,0.42142949,7.1003666,0.85446393,47,937
4619,1705470902569905,0.4714717,7.080976,0.83900815,26,938
4619,1705470902669967,0.340016,7.0474305,0.81165826,25,939
4619,1705470902770029,0.38387483,7.0434251,0.799118,27,940
4619,1705470902872534,0.55438393,7.1449132,0.88644284,46,941
4619,1705470902969923,0.66759753,7.2291079,0.93941629,47,942
4619,1705470903070187,0.48578614,7.1864004,0.88234943,28,943
4619,1705470903169968,0.31051421,7.010366,0.87080628,33,944
4619,1705470903269950,0.30411115,6.9156356,0.85024923,7,945
4619,1705470903369956,0.22226979,6.8547764,0.83550996,23,946
4619,1705470903469934,0.28501502,6.8892384,0.82094574,24,947
4619,1705470903570114,0.17565586,6.9257078,0.80528092,30,948
4619,1705470903669090,0.12444333,6.8132033,0.81285495,23,949
4619,1705470903769034,0.18772611,6.9776864,0.819869,47,950
4619,1705470903869020,0.28018892,6.9911289,0.826229,26,951
4619,1705470903969034,0.47189653,7.1108885,0.89889657,47,952
4619,1705470904069024,0.49635011,7.0998588,0.88799661,28,953
4619,1705470904169033,0.61331034,7.1916962,0.93944162,47,954
4619,1705470904269010,0.43844241,7.1479921,0.88476753,27,955
4619,1705470904370106,0.4385387,7.1031055,0.85437572,23,956
4619,1705470904469964,0.46113232,7.0718317,0.83508891,24,957
4619,1705470904569935,0.3240236,7.0526381,0.81823844,26,958
4619,1705470904669907,0.096419819,6.9161029,0.83536017,50,959
4619,1705470904769928,0.17343976,7.0383697,0.84520596,44,960
4619,1705470904869910,0.28248823,7.02361,0.84095097,24,961
4619,1705470904969960,0.19452563,6.9428477,0.81448889,26,962
4619,1705470905069974,0.1423682,6.94595,0.79654169,23,963
4619,1705470905169958,0.22959307,6.9515738,0.79391718,23,964
4619,1705470905269968,0.23439401,6.8708062,0.78774321,72,965
4619,1705470905369998,0.15601674,6.8964067,0.78972554,26,966
4619,1705470905469956,0.089907989,6.9396181,0.7813139,28,967
4619,1705470905569964,0.048442807,6.83143,0.78784186,26,968
4619,1705470905669960,0.20690659,6.9037828,0.80584508,31,969
4619,1705470905770098,0.25650248,6.8148146,0.81989384,6,970
4619,1705470905872945,0.4345789,6.9709949,0.87257272,45,971
4619,1705470905970068,0.43113056,7.0877771,0.85752505,45,972
4619,1705470906069956,0.28551325,7.0585642,0.83148849,30,973
4619,1705470906170001,0.19663435,7.0165472,0.80795735,26,974
4619,1705470906269998,0.29282171,7.0160289,0.81675237,25,975
4619,1705470906369994,0.37552267,7.00534,0.81963873,23,976
4619,1705470906470012,0.433975,7.012485,0.82304567,26,977
4619,1705470906570051,0.46699518,7.0355697,0.82509619,30,978
4619,1705470906669968,0.47732946,7.000495,0.82092214,19,979
4619,1705470906770021,0.58869779,7.1053405,0.8775543,45,980
4619,1705470906870231,0.41970804,6.9808187,0.85021234,27,981
4619,1705470906970003,0.39546812,6.9095917,0.82923871,9,982
4619,1705470907069981,0.29521358,6.8493409,0.81630576,22,983
4619,1705470907169990,0.36784524,6.8900113,0.815949,25,984
4619,1705470907270000,0.32263,6.8395348,0.80432838,12,985
4619,1705470907373770,0.22717234,6.78177,0.7961387,25,986
4619,1705470907470005,0.20330678,6.725636,0.78793389,16,987
4619,1705470907570004,0.25282824,6.7932868,0.7805419,25,988
4619,1705470907669975,0.18450065,6.8376884,0.76749837,23,989
4619,1705470907770050,0.13056579,6.8652697,0.75905454,24,990
4619,1705470907870038,0.19870897,7.0121269,0.78720546,46,991
4619,1705470907969996,0.12152202,6.9772549,0.77671218,28,992
4619,1705470908070017,0.089754023,6.9829235,0.76923168,24,993
4619,1705470908169921,0.02811853,6.8950539,0.77007073,30,994
4619,1705470908269892,0.1729802,6.933404,0.79576772,27,995
4619,1705470908369919,0.26983383,6.9497266,0.7996794,25,996
4619,1705470908469972,0.21321741,6.8568635,0.79538918,20,997
4619,1705470908570087,0.15265116,6.9020395,0.7775287,27,998
4619,1705470908670072,0.14829658,6.8457718,0.78679538,14,999
4619,1705470908770079,0.071891241,6.8943248,0.77979964,30,1000
4619,1705470908873841,0.20015617,6.9194956,0.78602016,25,1001
4619,1705470908970084,0.11898038,6.8283105,0.77794856,29,1002
4619,1705470909070994,0.33567497,6.997261,0.871101,48,1003
4619,1705470909170071,0.31065795,6.8951797,0.84978729,10,1004
4619,1705470909269078,0.37782568,6.9450879,0.85604131,29,1005
4619,1705470909369148,0.41641456,6.9603009,0.84022534,25,1006
4619,1705470909469086,0.30653214,6.9732313,0.80987525,25,1007
4619,1705470909569084,0.31454888,7.0018287,0.80266285,29,1008
4619,1705470909669060,0.37051508,6.9823451,0.80107653,21,1009
4619,1705470909769023,0.26423183,6.8577471,0.79933667,25,1010
4619,1705470909869023,0.36036617,6.9130807,0.81307846,29,1011
4619,1705470909969872,0.40569058,6.9445052,0.81743288,26,1012
4619,1705470910069857,0.27435416,6.8300753,0.80598056,28,1013
4619,1705470910169856,0.36292651,6.8767829,0.81698269,25,1014
4619,1705470910269860,0.35290289,6.9053736,0.7888546,25,1015
4619,1705470910369872,0.25015128,6.9530935,0.77333927,29,1016
4619,1705470910469897,0.35001284,6.9693317,0.78569752,26,1017
4619,1705470910569880,0.23203959,6.8730021,0.77832311,29,1018
4619,1705470910669876,0.13771529,6.7790141,0.77761441,30,1019
4619,1705470910769871,0.35430768,6.9472775,0.85634726,46,1020
4619,1705470910869986,0.25912923,6.9839048,0.82609153,29,1021
4619,1705470910969879,0.29626,6.995492,0.81710488,26,1022
4619,1705470911069882,0.4374392,7.1048689,0.85825408,45,1023
4619,1705470911169914,0.5752961,7.2054524,0.92320985,48,1024
4619,1705470911269886,0.40333965,7.0072331,0.88849735,28,1025
4619,1705470911369868,0.28067908,6.921464,0.86627495,26,1026
4619,1705470911469922,0.45926461,7.0669847,0.92551756,48,1027
4619,1705470911569877,0.5862807,7.15393,0.96270746,44,1028
4619,1705470911669930,0.47059563,7.0061336,0.92690843,15,1029
4619,1705470911769912,0.49042198,7.001832,0.89229053,24,1030
4619,1705470911869914,0.50836426,7.0013566,0.87838262,24,1031
4619,1705470911969935,0.62712061,7.1014886,0.93202138,44,1032
4619,1705470912069916,0.57139373,7.1825938,0.91400415,45,1033
4619,1705470912169923,0.51766527,7.1245418,0.87424421,22,1034
4619,1705470912270070,0.35994586,6.9874334,0.8462612,28,1035
4619,1705470912369900,0.36610249,7.0173864,0.83257967,30,1036
4619,1705470912469925,0.24572177,7.0111957,0.80500853,28,1037
4619,1705470912569938,0.4504289,7.1316404,0.91765475,48,1038
4619,1705470912669929,0.30902889,6.9974446,0.86933714,28,1039
4619,1705470912769953,0.46588248,7.1241117,0.93127537,48,1040
4619,1705470912870152,0.51533651,7.1153045,0.91360116,29,1041
4619,1705470912969968,0.44903794,6.99227,0.87783372,9,1042
4619,1705470913070550,0.31779027,6.987535,0.84317261,26,1043
4619,1705470913169984,0.10168177,6.8850994,0.83573908,48,1044
4619,1705470913269962,0.22440541,6.9296212,0.83386332,28,1045
4619,1705470913369942,0.33826768,6.9842029,0.84319144,32,1046
4619,1705470913470003,0.32117882,7.0097623,0.81875622,29,1047
4619,1705470913569977,0.48079744,7.1107631,0.87416255,44,1048
4619,1705470913669908,0.34133777,7.0622811,0.84203422,26,1049
4619,1705470913769945,0.18704075,6.93112,0.84001315,36,1050
4619,1705470913869950,0.38632056,7.0623336,0.8986097,46,1051
4619,1705470913970028,0.26555136,6.9480724,0.85541689,28,1052
4619,1705470914069937,0.34361738,6.9667983,0.85082972,26,1053
4619,1705470914170084,0.34709892,7.1062717,0.83743876,49,1054
4619,1705470914270076,0.48336798,7.1801748,0.88692111,44,1055
4619,1705470914370007,0.41564971,7.0273352,0.86087191,11,1056
4619,1705470914470242,0.54512191,7.1264443,0.908032,45,1057
4619,1705470914570211,0.514569,7.2114892,0.87862808,47,1058
4619,1705470914670169,0.37288818,7.0647159,0.84855354,25,1059
4619,1705470914770084,0.40616596,7.0778255,0.82769227,31,1060
4619,1705470914870040,0.28053668,7.0360184,0.79690748,27,1061
4619,1705470914970647,0.21804476,6.9140463,0.787867,21,1062
4619,1705470915070166,0.22459088,6.8292665,0.79213911,9,1063
4619,1705470915169969,0.14933538,6.7553644,0.78926939,26,1064
4619,1705470915269944,0.10064694,6.7002439,0.788117,25,1065
4619,1705470915369960,0.046353236,6.6866112,0.79232609,28,1066
4619,1705470915469934,0.1853309,6.7777009,0.79955816,27,1067
4619,1705470915570065,0.30576682,6.8463087,0.8223387,27,1068
4619,1705470915670070,0.34348151,6.7890663,0.81883818,5,1069
4619,1705470915770159,0.51169497,6.9572392,0.90208513,46,1070
4619,1705470915870139,0.64184618,7.0783181,0.95981109,46,1071
4619,1705470915969954,0.47159788,6.9254308,0.91578811,24,1072
4619,1705470916069968,0.35274547,6.9265542,0.86683726,23,1073
4619,1705470916169993,0.42696124,6.9594908,0.86231774,28,1074
4619,1705470916269948,0.45084879,6.9523764,0.84209555,22,1075
4619,1705470916369962,0.43232337,7.0848603,0.84876782,47,1076
4619,1705470916470202,0.30713934,6.9522915,0.8375755,26,1077
4619,1705470916569943,0.40521893,6.9769611,0.84274232,27,1078
4619,1705470916669926,0.51101512,7.0922518,0.87347251,45,1079
4619,1705470916769976,0.35551313,7.0588603,0.8310225,28,1080
4619,1705470916869902,0.23315576,6.9402261,0.82580048,29,1081
4619,1705470916969905,0.22814594,6.8512607,0.81536484,11,1082
4619,1705470917070031,0.038542233,6.7756534,0.8319059,48,1083
4619,1705470917170102,0.1199954,6.8311005,0.82710993,24,1084
4619,1705470917270044,0.075590253,6.8730054,0.80608505,25,1085
4619,1705470917370131,0.22068992,6.9355822,0.81445742,31,1086
4619,1705470917470054,0.28684962,6.9546733,0.80202025,26,1087
4619,1705470917570050,0.45426142,7.0883279,0.87113965,48,1088
4619,1705470917670120,0.4749144,7.0601573,0.85071969,24,1089
4619,1705470917771612,0.3180804,6.9374785,0.84064829,30,1090
4619,1705470917870128,0.47575921,7.0697246,0.88841808,47,1091
4619,1705470917970182,0.31369293,6.8593593,0.88306916,73,1092
4619,1705470918070015,0.33591875,6.8737283,0.85846865,20,1093
4619,1705470918170018,0.40603903,6.9064469,0.8427614,25,1094
4619,1705470918270157,0.18336646,6.826365,0.85288012,46,1095
4619,1705470918370021,0.28108683,6.8779488,0.84866679,26,1096
4619,1705470918470049,0.27157506,6.8023462,0.84024853,9,1097
4619,1705470918570167,0.39357352,6.8890505,0.85793638,32,1098
