4619,1705452413995173,0.34500962,6.9837928,0.79399228,26,373
4619,1705452414095170,0.24529117,6.9938912,0.78243136,26,374
4619,1705452414195146,0.1649802,6.8857331,0.78505903,26,375
4619,1705452414295161,0.27695149,6.9206519,0.79863411,26,376
4619,1705452414395170,0.31813887,6.8389482,0.82381845,6,377
4619,1705452414495154,0.22553901,6.794951,0.81627959,25,378
4619,1705452414595196,0.32304987,6.848609,0.83098745,25,379
4619,1705452414695172,0.39594546,6.8903694,0.82822865,26,380
4619,1705452414795253,0.28752291,6.9126177,0.81151396,24,381
4619,1705452414895204,0.35716921,6.9202094,0.80478811,22,382
4619,1705452414995172,0.42743662,6.9605165,0.82372832,28,383
4619,1705452415095674,0.4980627,6.9852676,0.83734125,28,384
4619,1705452415195112,0.44224587,6.8994188,0.8254227,8,385
4619,1705452415295134,0.46600834,6.9342437,0.83126563,26,386
4619,1705452415395163,0.31466487,6.8330512,0.82472259,29,387
4619,1705452415495200,0.32383308,6.8726525,0.81507766,24,388
4619,1705452415595184,0.39833868,6.9005404,0.82442778,24,389
4619,1705452415695158,0.46927565,6.9467092,0.83145535,29,390
4619,1705452415795193,0.31194121,6.8472395,0.82524747,30,391
4619,1705452415895206,0.1895721,6.8062968,0.811265,31,392
4619,1705452415995164,0.29675803,6.8516679,0.81500375,24,393
4619,1705452416095200,0.20694984,6.7837763,0.80941272,25,394
4619,1705452416195210,0.30407071,6.8387175,0.81283551,25,395
4619,1705452416295145,0.35900447,6.8808303,0.80698603,25,396
4619,1705452416395177,0.25175276,6.9096951,0.7887553,26,397
4619,1705452416495166,0.36321777,6.9364734,0.80069709,26,398
4619,1705452416595172,0.26915944,6.9553676,0.78489476,25,399
4619,1705452416695160,0.1518762,6.8603334,0.78484464,32,400
4619,1705452416795183,0.20627774,6.7807155,0.79629827,5,401
4619,1705452416895200,0.16937575,6.7355905,0.78672832,19,402
4619,1705452416995187,0.27639115,6.7944241,0.80226547,23,403
4619,1705452417095178,0.2901206,6.9649534,0.80495954,47,404
4619,1705452417195167,0.22646877,6.8814707,0.81323147,20,405
4619,1705452417295232,0.27211776,6.9253283,0.817039,27,406
4619,1705452417395209,0.36867094,6.9533882,0.82943755,26,407
4619,1705452417495164,0.37850359,7.0040941,0.83187985,32,408
4619,1705452417595232,0.24508865,6.9870758,0.81138444,30,409
4619,1705452417695204,0.325644,6.9957414,0.82063109,25,410
4619,1705452417795306,0.41216773,7.0294003,0.84477341,31,411
4619,1705452417895220,0.54634273,7.13326,0.91290188,46,412
4619,1705452417995286,0.55783296,7.0953307,0.91258448,23,413
4619,1705452418095186,0.40155092,6.9636722,0.89421695,25,414
4619,1705452418195229,0.284761,6.968183,0.84946591,26,415
4619,1705452418295199,0.34616446,6.9806666,0.84253258,25,416
4619,1705452418395174,0.514149,7.1129832,0.9138149,49,417
4619,1705452418495106,0.49450678,6.9660945,0.89052248,6,418
4619,1705452418595150,0.47448578,6.8762155,0.88029432,5,419
4619,1705452418695103,0.51567811,6.936758,0.86844659,31,420
4619,1705452418795190,0.45353037,6.8520908,0.85151583,8,421
4619,1705452418895141,0.48767275,6.8920546,0.8377741,26,422
4619,1705452418995146,0.33978489,6.9008684,0.80203676,28,423
4619,1705452419095184,0.33386943,6.93625,0.78461266,27,424
4619,1705452419195198,0.35591277,7.0754938,0.79910082,48,425
4619,1705452419295254,0.36297584,7.0577974,0.78677541,25,426
4619,1705452419395170,0.48862582,7.1522603,0.83356863,45,427
4619,1705452419495177,0.37458056,6.9797649,0.8213402,21,428
4619,1705452419595162,0.26685676,6.9693666,0.79027367,25,429
4619,1705452419695169,0.17644233,6.8713603,0.78414929,27,430
4619,1705452419795188,0.11322396,6.80847,0.77815479,26,431
4619,1705452419895200,0.33251515,6.9815588,0.8613553,48,432
4619,1705452419995269,0.22823989,6.9743757,0.82983977,26,433
4619,1705452420095245,0.15191959,6.8623219,0.82412803,26,434
4619,1705452420195181,0.075026333,6.8290176,0.81637275,30,435
4619,1705452420295158,0.21604994,6.8804965,0.83963907,26,436
4619,1705452420395196,0.33977845,6.9347291,0.85365987,29,437
4619,1705452420495150,0.40863729,6.9344444,0.85057086,21,438
4619,1705452420595158,0.54944688,7.0678558,0.92005533,47,439
4619,1705452420695170,0.65946066,7.1495366,0.95512748,43,440
4619,1705452420795151,0.47588018,7.0065703,0.9123584,26,441
4619,1705452420895186,0.32710889,6.8610458,0.88690954,28,442
4619,1705452420995217,0.24032818,6.9030461,0.85196382,26,443
4619,1705452421095314,0.41975603,7.0419474,0.90062988,46,444
4619,1705452421195223,0.45555544,7.0356817,0.88718987,25,445
4619,1705452421295183,0.43780228,7.0000043,0.86328441,19,446
4619,1705452421395252,0.29934973,6.8770232,0.851007,28,447
4619,1705452421495195,0.195108,6.8098865,0.83187425,28,448
4619,1705452421595182,0.41168809,6.9729991,0.90817618,46,449
4619,1705452421695214,0.56378561,7.092536,0.97492307,46,450
4619,1705452421795259,0.42692378,7.0627356,0.920301,23,451
4619,1705452421895276,0.2985014,6.9105868,0.89738864,26,452
4619,1705452421995193,0.37817016,6.9523425,0.89741689,28,453
4619,1705452422095757,0.42715147,6.9812684,0.8835541,28,454
4619,1705452422195211,0.38831195,6.8881388,0.8683185,7,455
4619,1705452422295185,0.39457038,6.9291368,0.85374784,27,456
4619,1705452422395235,0.26774734,6.8426909,0.84615219,28,457
4619,1705452422495184,0.20035622,6.8835135,0.82248485,25,458
4619,1705452422595243,0.30810717,6.9168386,0.839635,25,459
4619,1705452422695183,0.18970254,6.9385147,0.812438,31,460
4619,1705452422795308,0.37638772,7.0784097,0.88081032,48,461
4619,1705452422895341,0.5353936,7.1632185,0.92823231,44,462
4619,1705452422995250,0.55375856,7.1139307,0.90444845,23,463
4619,1705452423095212,0.56817126,7.0799875,0.88927913,23,464
4619,1705452423195253,0.52913362,7.156642,0.87635511,43,465
4619,1705452423295540,0.62562132,7.2255363,0.92733485,45,466
4619,1705452423395236,0.5419448,7.1733274,0.90000784,25,467
4619,1705452423495257,0.39273849,7.1365952,0.8736912,25,468
4619,1705452423595209,0.272591,7.0831556,0.84291255,26,469
4619,1705452423695204,0.3167631,7.0514832,0.83323216,22,470
4619,1705452423795366,0.37962145,7.020505,0.830024,21,471
4619,1705452423895257,0.40458849,6.998137,0.81483889,22,472
4619,1705452423995236,0.44354004,6.9976625,0.81152034,25,473
4619,1705452424095212,0.3768692,6.8848476,0.80842525,13,474
4619,1705452424195271,0.45359963,6.932445,0.83472961,28,475
4619,1705452424295210,0.46816686,6.9562612,0.83991051,25,476
4619,1705452424395274,0.44076583,6.8936553,0.83682418,9,477
4619,1705452424495292,0.59749454,7.0451775,0.93806177,48,478
4619,1705452424595251,0.45019856,7.0196915,0.89633596,21,479
4619,1705452424695188,0.46361825,7.0192947,0.87082547,26,480
4619,1705452424795253,0.4917216,7.0192914,0.85357332,26,481
4619,1705452424895173,0.524863,7.015027,0.84227705,25,482
4619,1705452424995184,0.3708896,6.9961543,0.8121835,27,483
4619,1705452425095807,0.26651403,6.8959327,0.79425865,25,484
4619,1705452425195203,0.46911836,7.0464735,0.89217949,48,485
4619,1705452425295150,0.40558279,6.910296,0.88373339,10,486
4619,1705452425395259,0.2845301,6.8509679,0.8526333,26,487
4619,1705452425495204,0.20547745,6.8776178,0.8181532,24,488
4619,1705452425595178,0.37363234,7.0120063,0.85745186,44,489
4619,1705452425695253,0.33358279,7.005352,0.83769226,23,490
4619,1705452425795205,0.33064944,6.9952254,0.8306368,22,491
4619,1705452425895206,0.35007188,6.8846822,0.82961953,5,492
4619,1705452425995256,0.43673211,6.9201112,0.8567152,25,493
4619,1705452426095222,0.3026115,6.919,0.83276755,27,494
4619,1705452426195228,0.38700071,6.9337769,0.83315355,24,495
4619,1705452426295211,0.29225817,6.8569665,0.81175536,22,496
4619,1705452426395274,0.38249263,6.8908806,0.81859273,24,497
4619,1705452426495174,0.43370953,6.9281573,0.81666785,27,498
4619,1705452426595300,0.57976085,7.0635977,0.89244264,47,499
4619,1705452426695224,0.44037578,7.0323076,0.85749781,21,500
4619,1705452426795224,0.40741625,6.9210687,0.83740819,7,501
4619,1705452426895265,0.39585352,6.8422422,0.84608656,4,502
4619,1705452426995216,0.44969878,6.8822665,0.850443,24,503
4619,1705452427095186,0.40768448,6.9219427,0.84205687,26,504
4619,1705452427195296,0.30278233,6.9453797,0.81474704,25,505
4619,1705452427295238,0.22127317,6.8575482,0.81297761,23,506
4619,1705452427395286,0.21670862,6.7956319,0.79313266,13,507
4619,1705452427495330,0.1392246,6.713829,0.79729617,27,508
4619,1705452427596745,0.36732784,6.9051189,0.88331461,47,509
4619,1705452427695216,0.24079382,6.9354882,0.85292065,29,510
4619,1705452427795280,0.27882609,6.9555225,0.84324515,25,511
4619,1705452427895188,0.37415805,6.9790735,0.85187083,27,512
4619,1705452427995211,0.53486323,7.0876284,0.92023891,44,513
4619,1705452428095277,0.50388187,7.171598,0.90293843,45,514
4619,1705452428195248,0.47940356,7.1241269,0.86707544,24,515
4619,1705452428295189,0.58295113,7.1949515,0.89859074,44,516
4619,1705452428395411,0.52925777,7.2461329,0.87422276,44,517
4619,1705452428495216,0.39765495,7.17365,0.82842094,23,518
4619,1705452428595206,0.41625428,7.130825,0.818473,25,519
4619,1705452428695394,0.541327,7.2088103,0.87924075,46,520
4619,1705452428795307,0.38924089,7.0165777,0.87169737,25,521
4619,1705452428895318,0.25776938,6.9056311,0.85463697,29,522
4619,1705452428995237,0.29596245,6.8168726,0.84542352,5,523
4619,1705452429095210,0.32602635,6.8662591,0.82331526,26,524
4619,1705452429195254,0.40562728,6.9054384,0.83273685,26,525
4619,1705452429295237,0.54335,7.04502,0.91105974,47,526
4619,1705452429395326,0.64280474,7.1444564,0.95254248,46,527
4619,1705452429495247,0.4255366,7.0085416,0.91715527,33,528
4619,1705452429595246,0.28880033,6.9775648,0.88122141,28,529
4619,1705452429695249,0.35310882,6.9919515,0.86025965,27,530
4619,1705452429795264,0.21004508,6.887373,0.83596081,33,531
4619,1705452429895263,0.24548733,6.7982235,0.82332122,5,532
4619,1705452429995298,0.16002773,6.857738,0.79317713,27,533
4619,1705452430095348,0.38690418,7.0110106,0.89174491,47,534
4619,1705452430195275,0.447339,7.0127873,0.8825596,25,535
4619,1705452430295296,0.31197417,6.9986405,0.83526909,27,536
4619,1705452430395297,0.49114513,7.1192584,0.91679835,47,537
4619,1705452430495272,0.45600054,7.1993737,0.90418857,45,538
4619,1705452430595290,0.4528974,7.1392493,0.87863553,22,539
4619,1705452430695274,0.42873451,7.0078263,0.87250054,4,540
4619,1705452430795268,0.38099459,6.90944,0.851902,10,541
4619,1705452430895271,0.25065735,6.8153954,0.83023387,29,542
4619,1705452430995260,0.25403497,6.7746239,0.82082319,8,543
4619,1705452431095265,0.42157298,6.9424448,0.86824763,46,544
4619,1705452431195268,0.29558107,6.950459,0.83252752,26,545
4619,1705452431295210,0.31695411,6.9758911,0.82026559,27,546
4619,1705452431395286,0.3161929,6.9858313,0.80046177,26,547
4619,1705452431495255,0.34324804,6.99451,0.79611737,26,548
4619,1705452431595232,0.40086278,6.9925375,0.80845833,24,549
4619,1705452431695254,0.27029496,6.8842511,0.81260926,28,550
4619,1705452431795285,0.14751495,6.8051715,0.80791223,33,551
4619,1705452431895258,0.179253,6.7470021,0.8092652,8,552
4619,1705452431995268,0.28237382,6.8217745,0.81132036,27,553
4619,1705452432095222,0.46050715,6.9831328,0.887137,47,554
4619,1705452432195315,0.49084616,6.977972,0.877505,22,555
4619,1705452432295272,0.3369621,6.8873534,0.8538903,28,556
4619,1705452432395290,0.38377389,6.9206491,0.84783882,25,557
4619,1705452432495222,0.38653517,7.0624337,0.84950447,48,558
4619,1705452432595257,0.2664775,6.9160733,0.83403128,27,559
4619,1705452432695238,0.18533222,6.9343066,0.80659533,25,560
4619,1705452432795305,0.12391932,6.9284506,0.79949367,25,561
4619,1705452432895265,0.075026214,6.8336158,0.804641,26,562
4619,1705452432995261,0.026070295,6.7504177,0.81864268,28,563
4619,1705452433095850,0.13411272,6.8577986,0.8214612,33,564
4619,1705452433195269,0.2478683,6.9033508,0.823926,27,565
4619,1705452433295228,0.32459727,6.9396482,0.821749,27,566
4619,1705452433395284,0.35041824,6.8998528,0.81690228,13,567
4619,1705452433495288,0.22186732,6.8317456,0.79777408,31,568
4619,1705452433595492,0.41244048,6.9868789,0.86229259,46,569
4619,1705452433695263,0.45137948,6.9717464,0.8505972,21,570
4619,1705452433795311,0.48600858,7.00042,0.84378868,29,571
4619,1705452433895486,0.46044022,6.9794726,0.81732517,21,572
4619,1705452433995264,0.46366298,6.9685931,0.80971479,22,573
4619,1705452434095436,0.5129872,6.9845819,0.80909067,27,574
4619,1705452434195410,0.48422012,6.9932566,0.79503959,26,575
4619,1705452434295339,0.51965374,7.0147009,0.81272167,28,576
4619,1705452434395403,0.37492764,6.9227524,0.81119555,25,577
4619,1705452434495331,0.39240184,6.9551134,0.80316859,27,578
4619,1705452434595290,0.2797755,6.9611678,0.78346926,25,579
4619,1705452434695325,0.3597289,6.9900365,0.79416233,29,580
4619,1705452434795363,0.35905215,7.008317,0.79152364,28,581
4619,1705452434895399,0.2610611,6.9950538,0.78407145,24,582
4619,1705452434995347,0.30563292,6.9838867,0.78141522,22,583
4619,1705452435095330,0.37418368,6.9818263,0.78684604,24,584
4619,1705452435195291,0.25745827,6.9936314,0.77748477,27,585
4619,1705452435295332,0.330655,6.9873519,0.79384577,23,586
4619,1705452435395398,0.51602781,7.110404,0.8985852,47,587
4619,1705452435495296,0.35489893,7.0782466,0.85827643,29,588
4619,1705452435595308,0.33710986,6.9498339,0.84635258,7,589
4619,1705452435695396,0.41742766,6.9812117,0.85552776,28,590
4619,1705452435795299,0.28329766,6.8823814,0.85469621,28,591
4619,1705452435895343,0.17355989,6.7914391,0.85071349,30,592
4619,1705452435995468,0.27628511,6.8323936,0.84797394,22,593
4619,1705452436095258,0.27243459,6.866724,0.82629782,23,594
4619,1705452436195187,0.43576235,7.0150952,0.89648646,46,595
4619,1705452436295231,0.4704389,7.012506,0.88750172,24,596
4619,1705452436395267,0.43205175,6.9056096,0.87531662,5,597
4619,1705452436495204,0.46606293,6.9364705,0.86126113,26,598
4619,1705452436595244,0.34065035,6.9538479,0.83390439,25,599
4619,1705452436695402,0.49307311,7.0970654,0.91795886,50,600
4619,1705452436795215,0.45656338,7.0694447,0.88958079,23,601
4619,1705452436895239,0.4111346,6.9223466,0.87721586,8,602
4619,1705452436995255,0.27758595,6.8295717,0.86108917,28,603
4619,1705452437095202,0.30565462,6.8827777,0.83249617,27,604
4619,1705452437195468,0.465683,7.0249586,0.89935327,46,605
4619,1705452437295338,0.5956834,7.12661,0.94298726,45,606
4619,1705452437395381,0.55255079,7.0952063,0.91483414,24,607
4619,1705452437495462,0.66083425,7.1823163,0.97014529,46,608
4619,1705452437595378,0.57671112,7.1479015,0.93253326,26,609
4619,1705452437695553,0.51272988,7.11088,0.90282214,24,610
4619,1705452437795469,0.44866607,6.9611526,0.89437848,8,611
4619,1705452437895436,0.4231182,6.9760013,0.86232466,26,612
4619,1705452437995392,0.5641492,7.1000876,0.92448884,47,613
4619,1705452438095484,0.52019864,7.0765486,0.89664894,24,614
4619,1705452438195388,0.55757773,7.0731826,0.89678359,27,615
4619,1705452438295353,0.6515249,7.1783385,0.95046371,48,616
4619,1705452438395439,0.75630796,7.2522144,1.0013512,47,617
4619,1705452438495380,0.54878914,7.1674576,0.93390977,26,618
4619,1705452438595359,0.50833964,7.1261783,0.90003347,24,619
4619,1705452438695308,0.52546346,7.1052432,0.88430244,27,620
4619,1705452438795226,0.63937038,7.1855435,0.930564,45,621
4619,1705452438895232,0.47206691,7.119472,0.86985046,24,622
4619,1705452438995214,0.36418971,7.0550461,0.83229023,20,623
4619,1705452439095226,0.23900121,6.9384317,0.8132683,29,624
4619,1705452439195262,0.30653808,6.9480596,0.81012738,24,625
4619,1705452439295166,0.37233126,6.9737744,0.80522424,28,626
4619,1705452439395316,0.35866871,6.988203,0.79535186,26,627
4619,1705452439495237,0.41495392,7.0042014,0.80149472,27,628
4619,1705452439595246,0.3957493,6.9958544,0.78632545,23,629
4619,1705452439695274,0.35318771,6.9010687,0.78915364,10,630
4619,1705452439795257,0.50170261,7.0503974,0.85930949,48,631
4619,1705452439895758,0.34986284,7.0202794,0.82524043,28,632
4619,1705452439995256,0.24748515,6.8810873,0.8164764,25,633
4619,1705452440095250,0.29025823,6.9138212,0.80414653,25,634
4619,1705452440195350,0.27994266,6.8295531,0.80684328,9,635
4619,1705452440295263,0.32572088,6.8754768,0.79972452,25,636
4619,1705452440395279,0.50298595,7.0253735,0.88320261,47,637
4619,1705452440495246,0.62251091,7.1319818,0.93745577,46,638
4619,1705452440595288,0.43068767,7.0995655,0.88418508,30,639
4619,1705452440695310,0.31668776,6.96097,0.85960943,24,640
4619,1705452440795759,0.37710646,6.9798126,0.84626043,27,641
4619,1705452440895380,0.37744722,7.0972629,0.83733237,46,642
4619,1705452440995729,0.3518469,6.9565716,0.82510757,8,643
4619,1705452441095285,0.25624141,6.8524976,0.81079412,24,644
4619,1705452441195308,0.35261422,6.9042506,0.81579036,28,645
4619,1705452441295280,0.36050192,6.8087211,0.81543708,5,646
4619,1705452441395287,0.2562978,6.8471084,0.78568447,25,647
4619,1705452441495334,0.34169456,6.8968539,0.79416293,27,648
4619,1705452441595227,0.34318462,6.8246794,0.79596341,4,649
4619,1705452441695190,0.43317258,6.8928785,0.81497079,29,650
4619,1705452441795252,0.30267382,6.8205509,0.7998907,27,651
4619,1705452441895231,0.37591887,6.8584414,0.80825031,23,652
4619,1705452441995182,0.24601932,6.776938,0.80126429,30,653
4619,1705452442095192,0.14681824,6.726511,0.79590178,30,654
4619,1705452442195298,0.10000797,6.72393,0.79054296,24,655
4619,1705452442295287,0.30683202,6.9037056,0.85428882,46,656
4619,1705452442395298,0.35935226,6.9039874,0.84331113,20,657
4619,1705452442495316,0.530927,7.0535007,0.9217661,48,658
4619,1705452442595250,0.47612196,7.045867,0.87889159,26,659
4619,1705452442695263,0.37956282,6.9338098,0.86503518,17,660
4619,1705452442795272,0.40053162,6.9569874,0.85539222,26,661
4619,1705452442895259,0.54452574,7.0929713,0.93624771,48,662
4619,1705452442996727,0.4876169,6.9581413,0.91384828,5,663
4619,1705452443095325,0.46724969,6.8631744,0.89278942,5,664
4619,1705452443195247,0.5841766,7.00952,0.92121625,46,665
4619,1705452443295306,0.43153089,6.9233775,0.881927,24,666
4619,1705452443395307,0.40443972,6.9259081,0.84740454,22,667
4619,1705452443495274,0.291881,6.8426981,0.84125447,24,668
4619,1705452443595280,0.48777303,7.0108266,0.94449,49,669
4619,1705452443695364,0.46673137,6.9812918,0.89647877,20,670
4619,1705452443795235,0.40297595,6.9064636,0.8596946,12,671
4619,1705452443895323,0.5298562,7.0317411,0.88995183,44,672
4619,1705452443995272,0.56341827,7.06296,0.88261575,32,673
4619,1705452444095835,0.4999426,7.0342236,0.85196608,22,674
4619,1705452444195336,0.38149714,6.9863572,0.81919503,21,675
4619,1705452444295276,0.28089613,6.9897318,0.79174066,25,676
4619,1705452444395220,0.2975131,7.0019875,0.77949214,27,677
4619,1705452444495287,0.37941518,7.0063105,0.78931,26,678
4619,1705452444595276,0.42365566,6.9925771,0.78607029,23,679
4619,1705452444695229,0.57837218,7.1149106,0.86443526,47,680
4619,1705452444795361,0.39841276,7.0737534,0.82599407,29,681
4619,1705452444895283,0.25702989,6.91783,0.81981957,31,682
4619,1705452444995330,0.35844764,6.9456029,0.81807351,27,683
4619,1705452445095558,0.41933167,6.9446373,0.81145507,22,684
4619,1705452445195406,0.29079852,6.8562422,0.799237,27,685
4619,1705452445295346,0.2123201,6.9024854,0.77924007,27,686
4619,1705452445395796,0.12589519,6.8146005,0.782961,29,687
4619,1705452445495362,0.10188644,6.8627424,0.766945,25,688
4619,1705452445595274,0.19264518,6.902185,0.76868522,26,689
4619,1705452445695438,0.23969814,6.8193054,0.78047144,5,690
4619,1705452445795372,0.14832896,6.7652187,0.78303319,28,691
4619,1705452445895450,0.20907879,6.946846,0.799732,48,692
4619,1705452445995366,0.30631211,6.9615965,0.79836023,25,693
4619,1705452446095372,0.49652657,7.0992894,0.89311,49,694
4619,1705452446195401,0.49180627,7.0602679,0.8692137,22,695
4619,1705452446295379,0.517824,7.0331025,0.85913426,22,696
4619,1705452446395352,0.3673797,7.0066929,0.82250208,27,697
4619,1705452446495561,0.27837577,6.8868904,0.80598176,22,698
4619,1705452446595372,0.32717642,7.0301871,0.80865753,46,699
4619,1705452446695431,0.29769355,6.93104,0.79847044,12,700
4619,1705452446795518,0.20847002,6.936182,0.78125918,25,701
4619,1705452446895484,0.31905192,6.9881926,0.80204952,32,702
4619,1705452446995421,0.22878796,7.0222688,0.78707951,31,703
4619,1705452447095553,0.2301293,6.9306293,0.78624839,10,704
4619,1705452447195436,0.40283951,7.0839043,0.85553,50,705
4619,1705452447295375,0.26878473,7.0704961,0.8261137,29,706
4619,1705452447395484,0.31607872,7.0293236,0.80956781,20,707
4619,1705452447495383,0.27667022,6.9070611,0.80083781,14,708
4619,1705452447595346,0.21081507,6.8097925,0.79887491,22,709
4619,1705452447695322,0.30434904,6.8560963,0.80032659,25,710
4619,1705452447795362,0.31527579,6.828073,0.79644978,11,711
4619,1705452447895345,0.27841213,6.7650127,0.79191148,14,712
4619,1705452447995343,0.27019578,6.7192369,0.78899449,10,713
4619,1705452448095346,0.14304009,6.6581669,0.79469413,34,714
4619,1705452448195339,0.26639792,6.7557554,0.81190568,27,715
4619,1705452448295520,0.28751552,6.8280325,0.79601544,27,716
4619,1705452448395458,0.37124974,6.8834639,0.80785173,27,717
4619,1705452448495396,0.26418638,6.8129587,0.79674965,25,718
4619,1705452448595487,0.36579788,6.8545523,0.81031609,24,719
4619,1705452448695374,0.42026225,6.8788161,0.81391531,22,720
4619,1705452448795376,0.30188316,6.9233818,0.79168618,28,721
4619,1705452448895448,0.21139911,6.8218293,0.78258455,26,722
4619,1705452448995366,0.40535435,6.9765663,0.8491,45,723
4619,1705452449095420,0.29979134,6.8555593,0.82963508,23,724
4619,1705452449195377,0.30514762,6.8925605,0.81494117,25,725
4619,1705452449295374,0.22011569,6.9279003,0.79337382,26,726
4619,1705452449395342,0.30761752,6.9434824,0.79991663,24,727
4619,1705452449495388,0.29675242,6.9832087,0.78748274,30,728
4619,1705452449595423,0.20008233,6.9888916,0.76965261,27,729
4619,1705452449695422,0.2170911,6.8909607,0.7794987,8,730
4619,1705452449795398,0.25141162,6.8105812,0.78602475,4,731
4619,1705452449895549,0.16267288,6.8413448,0.77843904,27,732
4619,1705452449995380,0.22212555,6.8116865,0.78484911,10,733
4619,1705452450095652,0.31539318,6.877007,0.79601854,28,734
4619,1705452450196001,0.23033439,6.9004865,0.78381068,23,735
4619,1705452450295405,0.15941703,6.904881,0.77991384,25,736
4619,1705452450395396,0.15438513,6.8294005,0.78286952,15,737
4619,1705452450495444,0.11121754,6.7611442,0.78047144,23,738
4619,1705452450595364,0.17173147,6.6955323,0.79269254,5,739
4619,1705452450695480,0.26242447,6.773108,0.81067979,24,740
4619,1705452450795606,0.17567188,6.7611609,0.79690528,26,741
4619,1705452450895373,0.27596268,6.8317828,0.80820173,27,742
4619,1705452450995444,0.20574409,6.7485108,0.80451906,23,743
4619,1705452451095409,0.40803018,6.9305186,0.87888175,47,744
4619,1705452451195549,0.2683346,6.9490733,0.85214347,29,745
4619,1705452451295594,0.16872883,6.833919,0.83819568,29,746
4619,1705452451395468,0.22231151,6.9827166,0.83024156,45,747
4619,1705452451495533,0.15314588,6.8699303,0.82020748,25,748
4619,1705452451595535,0.094260745,6.8984895,0.79647005,26,749
4619,1705452451695454,0.22191606,6.9420805,0.81554532,28,750
4619,1705452451795429,0.31702995,6.9629087,0.82554311,26,751
4619,1705452451895564,0.33816621,6.95318,0.81397367,21,752
4619,1705452451995412,0.35251379,6.8436675,0.81270826,5,753
4619,1705452452095559,0.4408246,6.9049711,0.82895917,29,754
4619,1705452452195532,0.32055461,6.8250408,0.8109805,24,755
4619,1705452452295436,0.10720925,6.7504463,0.82144374,48,756
4619,1705452452395494,0.22031778,6.8100944,0.82381445,24,757
4619,1705452452495508,0.24982493,6.8575497,0.80778879,25,758
4619,1705452452595356,0.43686828,7.010704,0.87642658,47,759
4619,1705452452695566,0.5005644,7.027494,0.87387127,29,760
4619,1705452452795502,0.34183851,6.9309335,0.83919781,29,761
4619,1705452452895457,0.25394565,6.9309874,0.81056184,23,762
4619,1705452452995584,0.28824151,6.8486013,0.80938441,4,763
4619,1705452453095484,0.17266572,6.77731,0.79112124,31,764
4619,1705452453195374,0.38834697,6.9459343,0.87796253,46,765
4619,1705452453295461,0.44165078,6.9624591,0.87349176,25,766
4619,1705452453395440,0.56575406,7.0820384,0.90948182,45,767
4619,1705452453495360,0.5065394,7.0566497,0.86685765,24,768
4619,1705452453595488,0.50375009,7.004705,0.85338587,17,769
4619,1705452453695469,0.38777912,6.9812369,0.82504797,20,770
4619,1705452453795359,0.16720283,6.8843794,0.83357269,46,771
4619,1705452453895470,0.22552301,6.8969865,0.82102931,21,772
4619,1705452453995432,0.23318294,6.8266144,0.81509006,9,773
4619,1705452454095714,0.16762531,6.746892,0.80910575,24,774
4619,1705452454195370,0.10915934,6.7050414,0.80385375,25,775
4619,1705452454295476,0.073398754,6.7025185,0.79021543,24,776
4619,1705452454395394,0.28804407,6.8838058,0.85365421,45,777
4619,1705452454495489,0.34884802,7.04749,0.86078614,50,778
4619,1705452454595478,0.38108391,7.0247235,0.84144372,23,779
4619,1705452454695457,0.45042655,7.0157986,0.85269779,24,780
4619,1705452454795494,0.40861756,6.9052768,0.84121686,7,781
4619,1705452454895481,0.49257091,6.9570155,0.84847552,30,782
4619,1705452454995400,0.42356971,6.8515906,0.82948476,12,783
4619,1705452455096114,0.18830842,6.7680936,0.83477241,47,784
4619,1705452455195885,0.24157947,6.8385057,0.81584245,27,785
4619,1705452455295443,0.24071324,6.7732167,0.81519687,9,786
4619,1705452455395458,0.21227129,6.717463,0.79963458,16,787
4619,1705452455495463,0.2238217,6.6914306,0.803412,8,788
4619,1705452455595371,0.41390625,6.8813334,0.86498052,46,789
4619,1705452455695557,0.25305477,6.808671,0.8558231,33,790
4619,1705452455795443,0.29247078,6.86164,0.83682996,26,791
4619,1705452455895386,0.19958141,6.7824345,0.81966746,26,792
4619,1705452455995417,0.25204584,6.9611158,0.82365733,48,793
4619,1705452456095408,0.36151725,6.9930434,0.84060407,29,794
4619,1705452456195312,0.36028326,6.9959593,0.8164863,25,795
4619,1705452456295513,0.42587778,6.9966497,0.82553989,24,796
4619,1705452456395452,0.29920495,6.9267907,0.80951005,26,797
4619,1705452456495409,0.2829617,6.8638849,0.79787332,10,798
4619,1705452456595459,0.37812063,6.9127846,0.81826258,27,799
4619,1705452456695524,0.25241795,6.9243035,0.79923761,28,800
4619,1705452456795390,0.27626759,6.868125,0.8010115,9,801
4619,1705452456895473,0.32875648,6.9028935,0.79930162,25,802
4619,1705452456995454,0.51684064,7.0615449,0.91166586,50,803
4619,1705452457095404,0.65634942,7.1550088,0.99306715,45,804
4619,1705452457195449,0.5693056,7.1168356,0.93098944,25,805
4619,1705452457295508,0.4952583,6.9722619,0.90588427,7,806
4619,1705452457395395,0.35868084,6.8668456,0.87204576,25,807
4619,1705452457495479,0.4355779,6.9146557,0.88300097,27,808
4619,1705452457595458,0.43822894,6.9205866,0.87251967,21,809
4619,1705452457695584,0.31750661,6.9367876,0.8365463,24,810
4619,1705452457795512,0.48303106,7.0749755,0.89502329,48,811
4619,1705452457895530,0.51266384,7.0568109,0.87633258,25,812
