4619,1705436749622939,0.38355052,6.9752398,0.83658576,4,690
4619,1705436749722906,0.55060756,7.1060257,0.91297168,48,691
4619,1705436749822942,0.5552305,7.0816178,0.88829482,25,692
4619,1705436749924926,0.52425849,7.05273,0.86125624,23,693
4619,1705436750022862,0.54865772,7.0325308,0.84663296,24,694
4619,1705436750122866,0.54562771,7.02586,0.82859814,25,695
4619,1705436750222868,0.53001457,7.0006757,0.81772757,21,696
4619,1705436750322834,0.5559997,7.0059414,0.83131069,25,697
4619,1705436750422855,0.6703437,7.1245718,0.89755243,47,698
4619,1705436750522893,0.66692072,7.0979552,0.88454783,26,699
4619,1705436750622933,0.48909643,6.9773984,0.84500641,25,700
4619,1705436750722859,0.60905004,7.1181216,0.92182815,50,701
4619,1705436750822883,0.41895285,7.0011215,0.88825524,30,702
4619,1705436750922926,0.46006864,6.9926453,0.86854535,23,703
4619,1705436751022882,0.5791623,7.11779,0.91670883,48,704
4619,1705436751122920,0.27976161,7.0977345,0.89543557,51,705
4619,1705436751222926,0.4381406,7.1968384,0.94052064,48,706
4619,1705436751322985,0.29078677,7.0357985,0.89689171,30,707
4619,1705436751425074,0.18502742,6.9225368,0.87889296,29,708
4619,1705436751522976,0.28901136,6.9337068,0.86301869,23,709
4619,1705436751623486,0.34800988,6.9384947,0.85487664,22,710
4619,1705436751722195,0.42735207,6.9567842,0.83704549,26,711
4619,1705436751822050,0.58689153,7.0948057,0.93708634,49,712
4619,1705436751922127,0.59317952,7.0719724,0.90506995,25,713
4619,1705436752022095,0.60084438,7.03917,0.8873474,22,714
4619,1705436752122064,0.6928342,7.1440854,0.92315513,46,715
4619,1705436752222107,0.58438104,7.1104293,0.86952895,26,716
4619,1705436752322113,0.41392022,7.0752168,0.82899541,27,717
4619,1705436752422648,0.36968669,7.0512242,0.801738,24,718
4619,1705436752523102,0.39867967,7.0098181,0.79706472,19,719
4619,1705436752623068,0.27314767,7.0121837,0.77586579,28,720
4619,1705436752723133,0.43015912,7.1135879,0.82641053,44,721
4619,1705436752823064,0.42012665,7.09824,0.8113625,27,722
4619,1705436752926938,0.55578178,7.1799765,0.89597517,45,723
4619,1705436753023022,0.47266316,7.02879,0.86885488,11,724
4619,1705436753124630,0.36316213,7.0221715,0.83138341,25,725
4619,1705436753223174,0.13571067,6.8806424,0.83544755,48,726
4619,1705436753323012,0.28365716,6.9296422,0.84563625,29,727
4619,1705436753423098,0.21096717,6.9511542,0.81742525,25,728
4619,1705436753523097,0.25311911,6.8507066,0.81459457,5,729
4619,1705436753622992,0.29848817,6.9047365,0.79805958,28,730
4619,1705436753723094,0.37466481,6.93642,0.80382317,26,731
4619,1705436753823089,0.35592437,6.9353819,0.78508341,22,732
4619,1705436753923009,0.25804645,6.9445696,0.77682257,24,733
4619,1705436754023086,0.13530873,6.8865666,0.77650619,34,734
4619,1705436754123091,0.38312215,7.0552797,0.89707333,51,735
4619,1705436754223003,0.50916171,7.1511726,0.93490136,45,736
4619,1705436754323112,0.24482015,6.9747748,0.92181116,48,737
4619,1705436754423091,0.42735317,7.0973372,0.95768583,47,738
4619,1705436754523024,0.56885284,7.1847372,0.98917329,46,739
4619,1705436754623112,0.65580243,7.2435222,1.0028025,45,740
4619,1705436754723088,0.71829855,7.290226,1.0065026,45,741
4619,1705436754822910,0.6926195,7.2161126,0.9574461,25,742
4619,1705436754922992,0.6119681,7.1769342,0.9206183,27,743
4619,1705436755022960,0.63278687,7.1530857,0.90615869,29,744
4619,1705436755122967,0.725231,7.2312374,0.96393245,47,745
4619,1705436755222953,0.66886789,7.160717,0.939715,21,746
4619,1705436755322999,0.47135383,7.0957432,0.87670851,29,747
4619,1705436755422940,0.39467552,6.9540882,0.85450268,14,748
4619,1705436755523023,0.24903567,6.8593664,0.84521288,31,749
4619,1705436755623087,0.34020239,6.9051342,0.84640211,27,750
4619,1705436755722992,0.23631968,6.856626,0.81939805,26,751
4619,1705436755823032,0.18895027,6.9058242,0.7969,27,752
4619,1705436755922996,0.24407248,6.9226871,0.78897393,23,753
4619,1705436756023097,0.30354762,6.9428835,0.78203911,25,754
4619,1705436756122974,0.21192172,6.9604745,0.76764512,25,755
4619,1705436756222958,0.19890966,6.8746905,0.76488,14,756
4619,1705436756323112,0.32849866,6.9337554,0.79720396,30,757
4619,1705436756423010,0.40658587,6.963666,0.81423938,27,758
4619,1705436756523582,0.15687197,6.8650174,0.82343936,50,759
4619,1705436756623088,-0.12509926,6.5238771,1.1289819,74,760
4619,1705436756723067,-0.11536477,6.5467091,1.0371354,27,761
4619,1705436756823057,0.048599653,6.6518364,0.97675467,23,762
4619,1705436756923362,0.28862283,6.8531775,1.0069001,46,763
4619,1705436757023011,0.19641909,6.8865213,0.93411273,26,764
4619,1705436757123007,0.40033233,7.0490637,0.99145997,50,765
4619,1705436757223173,0.262553,6.9524245,0.93387532,30,766
4619,1705436757322188,0.3423214,6.9551578,0.89398277,24,767
4619,1705436757422182,0.52117914,7.0851965,0.95211482,47,768
4619,1705436757522147,0.53648162,7.0620637,0.92246747,24,769
4619,1705436757622156,0.38255873,6.9421773,0.89244843,26,770
4619,1705436757722175,0.24130525,6.8420982,0.86956066,31,771
4619,1705436757822149,0.15874532,6.8818579,0.84058863,26,772
4619,1705436757922178,-0.014473711,6.6199064,0.92487216,73,773
4619,1705436758023196,0.26064521,6.8359647,0.98602557,47,774
4619,1705436758123143,0.177867,6.7758818,0.9296236,26,775
4619,1705436758223011,0.13031159,6.844347,0.87588382,27,776
4619,1705436758323008,0.090176605,6.7722707,0.86360282,23,777
4619,1705436758423074,0.049190663,6.8328209,0.830095,26,778
4619,1705436758523016,-0.0088531114,6.7666688,0.81628358,31,779
4619,1705436758622994,-0.028602714,6.7226129,0.8112393,26,780
4619,1705436758723099,-0.040983792,6.6817427,0.80924255,26,781
4619,1705436758823017,0.10846342,6.7624836,0.80580664,25,782
4619,1705436758923012,0.20416449,6.8164034,0.81057543,65,783
4619,1705436759023182,0.28770861,6.8674216,0.82136357,25,784
4619,1705436759123003,0.31873474,7.0254679,0.8277576,48,785
4619,1705436759223015,0.21182215,6.9163771,0.8274616,27,786
4619,1705436759323078,0.29011798,6.9224458,0.81605089,22,787
4619,1705436759423036,0.36705971,6.953969,0.81943733,27,788
4619,1705436759522994,0.4261744,6.9606156,0.82232529,24,789
4619,1705436759623069,0.29498819,6.8622074,0.80765224,27,790
4619,1705436759723098,0.46612924,7.0075111,0.86396319,46,791
4619,1705436759823023,0.43467075,7.0089221,0.85114157,25,792
4619,1705436759923085,0.27381685,6.9003434,0.83360714,33,793
4619,1705436760023105,0.44140759,7.0418205,0.88812095,47,794
4619,1705436760123053,0.48740488,7.0253034,0.88081068,23,795
4619,1705436760223058,0.49669698,7.0131969,0.85826635,24,796
4619,1705436760323094,0.62202233,7.1286635,0.92057043,47,797
4619,1705436760423097,0.54404682,7.2112522,0.905088,46,798
4619,1705436760523164,0.38947937,7.0412383,0.87169242,26,799
4619,1705436760623062,0.32232308,6.9232893,0.847289,16,800
4619,1705436760723048,0.30428392,6.9705219,0.82265896,30,801
4619,1705436760823047,0.46541035,7.0980983,0.86890364,47,802
4619,1705436760923008,0.31886548,7.050025,0.82823485,29,803
4619,1705436761023275,0.40418762,7.0517445,0.84824759,27,804
4619,1705436761123144,0.53112811,7.14731,0.89598471,45,805
4619,1705436761223038,0.37367851,7.0314021,0.86755323,27,806
4619,1705436761323177,0.26491255,6.9932222,0.84687561,25,807
4619,1705436761423141,0.34484589,7.0149488,0.85412771,28,808
4619,1705436761523091,0.51387012,7.122726,0.90297639,46,809
4619,1705436761623157,0.54225051,7.0751376,0.88742852,21,810
4619,1705436761723082,0.37592289,7.0481806,0.85456759,28,811
4619,1705436761823229,0.26356292,6.9997177,0.81416613,26,812
4619,1705436761923209,0.45830265,7.120266,0.88550717,47,813
4619,1705436762023152,0.18856908,6.9824872,0.88843197,52,814
4619,1705436762123201,0.23397677,6.9868445,0.85603535,25,815
4619,1705436762223247,0.16216907,6.9995251,0.82314974,27,816
4619,1705436762323127,0.27379286,6.9972062,0.83052242,24,817
4619,1705436762423237,0.43868628,7.1177125,0.88228029,47,818
4619,1705436762523393,0.41008261,7.2029471,0.860974,46,819
4619,1705436762623242,0.45239586,7.1398211,0.85526669,22,820
4619,1705436762723443,0.31382728,7.0055332,0.833945,27,821
4619,1705436762823169,0.48102754,7.1091762,0.89115274,45,822
4619,1705436762923046,0.48678228,7.0557175,0.87504512,19,823
4619,1705436763023049,0.35865182,6.9564934,0.841618,24,824
4619,1705436763123040,0.25619304,6.8611703,0.833198,25,825
4619,1705436763223168,0.28170076,6.8804207,0.80768836,22,826
4619,1705436763323024,0.33008409,6.9118004,0.79561704,25,827
4619,1705436763423008,0.22045849,6.8386321,0.79561526,27,828
4619,1705436763523108,0.15496814,6.7852044,0.79578763,24,829
4619,1705436763623056,0.12229102,6.7286863,0.79735678,21,830
4619,1705436763723020,0.08016707,6.7955747,0.7766512,25,831
4619,1705436763823091,0.024199583,6.85333,0.77301973,29,832
4619,1705436763923020,0.013811477,6.8893719,0.76882678,24,833
4619,1705436764023036,0.14268938,6.9245896,0.77466124,26,834
4619,1705436764123118,0.069391251,6.9728866,0.78556329,30,835
4619,1705436764222999,0.31536141,7.1011209,0.86482626,47,836
4619,1705436764323033,0.21144952,7.0861468,0.83378142,27,837
4619,1705436764423102,0.24547935,7.0585408,0.81574708,23,838
4619,1705436764523067,0.28260812,6.92243,0.83150709,6,839
4619,1705436764623048,0.35308671,6.9527345,0.83312577,27,840
4619,1705436764723139,0.52080733,7.0768952,0.90421659,46,841
4619,1705436764823018,0.65776914,7.1853795,0.97730887,49,842
4619,1705436764923075,0.47773451,7.0056272,0.93788618,25,843
4619,1705436765023152,0.3152881,6.8739643,0.91271824,31,844
4619,1705436765123046,0.22100204,6.8891554,0.8647508,25,845
4619,1705436765223042,0.14177561,6.9210863,0.82887065,27,846
4619,1705436765323167,0.14654483,6.8124151,0.82398409,14,847
4619,1705436765423180,0.24892032,6.8568521,0.816808,24,848
4619,1705436765523148,0.41385365,7.0124469,0.86825073,47,849
4619,1705436765623112,0.28802714,7.0059876,0.83492875,27,850
4619,1705436765723136,0.30588487,6.9822111,0.82489836,20,851
4619,1705436765823056,0.34653106,6.99605,0.812234,27,852
4619,1705436765923112,0.13208464,6.8671017,0.82284594,47,853
4619,1705436766023078,0.20092678,6.8105526,0.82476324,5,854
4619,1705436766123044,0.39135814,6.9735537,0.87982774,46,855
4619,1705436766223142,0.33099419,6.9032145,0.84163553,15,856
4619,1705436766323074,0.51248235,7.046546,0.914321,47,857
4619,1705436766423045,0.53761339,7.034584,0.90302736,24,858
4619,1705436766523164,0.37407809,6.8943377,0.88950515,28,859
4619,1705436766623074,0.26012513,6.8063397,0.85693878,27,860
4619,1705436766723059,0.24393775,6.8592844,0.83089674,25,861
4619,1705436766823143,0.14675827,6.7874246,0.827893,29,862
4619,1705436766923068,0.24844451,6.8359971,0.82078528,24,863
4619,1705436767023091,0.35661894,6.8933945,0.8233583,28,864
4619,1705436767123224,0.42482939,6.9394488,0.84305423,28,865
4619,1705436767223085,0.39824489,6.8774023,0.82316631,9,866
4619,1705436767323192,0.41182929,6.9262757,0.80434692,29,867
4619,1705436767423158,0.30243707,6.9519596,0.780677,26,868
4619,1705436767523804,0.18012685,6.85633,0.78895521,31,869
4619,1705436767623175,0.11327985,6.7657943,0.79094833,27,870
4619,1705436767723225,0.14348225,6.7408872,0.78917474,10,871
4619,1705436767823231,0.23459321,6.8229556,0.80329442,28,872
4619,1705436767923223,0.33004487,6.8692985,0.80511457,25,873
4619,1705436768023239,0.19741081,6.8014107,0.79386985,32,874
4619,1705436768123245,0.23643468,6.850738,0.78964978,24,875
4619,1705436768223474,0.28598404,6.868135,0.783931,21,876
4619,1705436768323198,0.36130467,6.9177885,0.7834444,28,877
4619,1705436768423132,0.24716921,6.8360133,0.773439,27,878
4619,1705436768524587,0.32465297,6.8721552,0.78885621,23,879
4619,1705436768623167,0.31356955,6.9059086,0.77670079,25,880
4619,1705436768723164,0.09729901,6.802978,0.803439,49,881
4619,1705436768823051,0.23889893,6.8747582,0.81900162,29,882
4619,1705436768923162,0.32755139,6.9154487,0.81500489,27,883
4619,1705436769023134,0.20729145,6.8400807,0.80164421,30,884
4619,1705436769123076,0.1219895,6.6730676,0.842313,72,885
4619,1705436769223149,0.12943736,6.6712775,0.82067972,15,886
4619,1705436769323599,0.18733586,6.870739,0.81231922,47,887
4619,1705436769423071,0.10960224,6.8089209,0.80335146,28,888
4619,1705436769523664,0.14691629,6.879076,0.81105655,28,889
4619,1705436769623125,0.096765384,6.90775,0.78463238,25,890
4619,1705436769723043,0.15683152,6.9469128,0.77504843,28,891
4619,1705436769823168,0.17500964,6.863574,0.78705591,10,892
4619,1705436769923160,0.25450847,6.8783894,0.7945925,21,893
4619,1705436770023056,0.18713914,6.8093753,0.78294092,23,894
4619,1705436770123153,0.25066596,6.7579179,0.81267464,6,895
4619,1705436770223146,0.28523254,6.7262993,0.81165349,5,896
4619,1705436770323043,0.18701376,6.7021089,0.79028058,28,897
4619,1705436770423086,0.2360934,6.7811027,0.7920121,25,898
4619,1705436770523166,0.30576581,6.8358011,0.80436122,24,899
4619,1705436770623088,0.25864992,6.7685285,0.79810685,16,900
4619,1705436770723123,0.35441995,6.8315034,0.80104464,26,901
4619,1705436770823704,0.37284011,6.8742127,0.80278248,24,902
4619,1705436770923056,0.23251268,6.7846346,0.80544674,32,903
4619,1705436771023184,0.2773369,6.8251743,0.79580957,22,904
4619,1705436771123206,0.29075119,6.77971,0.80271262,5,905
4619,1705436771223072,0.19204597,6.7475557,0.79442394,27,906
4619,1705436771323106,0.30688694,6.818841,0.80675322,26,907
4619,1705436771423180,0.38643426,6.8790112,0.81622308,28,908
4619,1705436771523092,0.38765776,6.9195642,0.80732423,27,909
4619,1705436771623104,0.39575952,7.05708,0.8218562,47,910
4619,1705436771723201,0.54285753,7.1519809,0.88498527,45,911
4619,1705436771823229,0.53765672,7.1064034,0.86368448,23,912
4619,1705436771923145,0.49308705,7.0419865,0.8416934,17,913
4619,1705436772023182,0.44338024,6.9972386,0.81817859,18,914
4619,1705436772123296,0.42774943,6.9008894,0.81517214,4,915
4619,1705436772223172,0.44587258,6.9326243,0.80972457,26,916
4619,1705436772323157,0.41247106,6.9661608,0.80468833,28,917
4619,1705436772423149,0.28930524,6.9761052,0.78244394,26,918
4619,1705436772523197,0.31472185,6.9031157,0.77919757,9,919
4619,1705436772623186,0.3430346,6.9284496,0.76273316,26,920
4619,1705436772723139,0.41311312,6.9694796,0.777173,29,921
4619,1705436772823170,0.40239409,6.9831228,0.76485145,26,922
4619,1705436772923158,0.29021028,6.9952064,0.76289785,26,923
4619,1705436773023299,0.30169788,7.0054932,0.76447749,26,924
4619,1705436773123311,0.31289208,7.0068288,0.76487756,25,925
4619,1705436773223271,0.20349655,6.9044137,0.77044183,28,926
4619,1705436773323328,0.29676026,6.9189324,0.78953183,22,927
4619,1705436773423348,0.40273911,6.9626493,0.8081255,29,928
4619,1705436773523174,0.40409991,6.8657055,0.80639613,5,929
4619,1705436773623126,0.53256309,7.0180449,0.86861444,47,930
4619,1705436773726248,0.64086074,7.137516,0.91878712,48,931
4619,1705436773823292,0.5727433,7.0988846,0.8829186,24,932
4619,1705436773922209,0.66869718,7.1831975,0.93776453,45,933
4619,1705436774022252,0.62016445,7.1019559,0.84643108,72,934
4619,1705436774122270,0.43232626,7.0737185,0.81684333,29,935
4619,1705436774222265,0.43812695,7.0585775,0.82245076,25,936
4619,1705436774322272,0.32726604,7.0484447,0.79300416,26,937
4619,1705436774422275,0.39257905,7.0304861,0.78760594,24,938
4619,1705436774522314,0.4415147,7.0267558,0.78846276,26,939
4619,1705436774623153,0.57681316,7.1477752,0.874584,49,940
4619,1705436774723082,0.57207125,7.1059217,0.85000163,24,941
4619,1705436774823191,0.521055,6.9739928,0.834149,4,942
4619,1705436774923216,0.38512433,6.9835072,0.81000745,25,943
4619,1705436775023172,0.29892305,6.97134,0.79695547,21,944
4619,1705436775123116,0.2084533,6.8679056,0.79242408,25,945
4619,1705436775223187,0.1450247,6.9268146,0.78307444,30,946
4619,1705436775323266,0.085726954,6.83042,0.7943027,27,947
4619,1705436775423230,0.068156816,6.8867784,0.77561617,28,948
4619,1705436775523253,0.13800982,7.0284061,0.78668064,46,949
4619,1705436775623240,0.094762355,6.9372373,0.77992606,24,950
4619,1705436775723206,0.21702416,6.968699,0.80117613,27,951
4619,1705436775823204,0.24857035,7.1091008,0.8161425,49,952
4619,1705436775923120,0.14888687,6.9719634,0.80188441,30,953
4619,1705436776023224,0.28437689,6.9984384,0.81788194,64,954
4619,1705436776123166,0.19284923,6.8901067,0.80180532,27,955
4619,1705436776223228,0.24408375,7.0464754,0.80341655,49,956
4619,1705436776323228,0.14346351,6.9236431,0.79649031,30,957
4619,1705436776423160,0.34518254,7.0596018,0.86279219,47,958
4619,1705436776523138,0.34688035,6.9668365,0.83966196,9,959
4619,1705436776623300,0.25465715,6.969347,0.80830312,24,960
4619,1705436776723286,0.3599503,6.9894457,0.81712276,27,961
4619,1705436776823226,0.33247158,6.8938141,0.80392665,10,962
4619,1705436776923272,0.40345365,6.9245868,0.81432289,25,963
4619,1705436777023276,0.48694864,6.9772658,0.847294,31,964
4619,1705436777123173,0.45665818,6.9889851,0.82200307,26,965
4619,1705436777223325,0.51368505,7.0127034,0.81851816,29,966
4619,1705436777323087,0.43929347,6.8969593,0.81367946,11,967
4619,1705436777423083,0.46732488,6.9275393,0.80873412,26,968
4619,1705436777523129,0.59732974,7.0719109,0.87676072,48,969
4619,1705436777623145,0.67633146,7.1701889,0.91422832,47,970
4619,1705436777723225,0.58006382,7.1182642,0.87957352,22,971
4619,1705436777823158,0.51739049,7.0862603,0.85396624,24,972
4619,1705436777923231,0.439919,6.944809,0.83060777,12,973
4619,1705436778023285,0.40384161,6.9820538,0.81279808,29,974
4619,1705436778123146,0.27918097,6.9166465,0.79405791,27,975
4619,1705436778223252,0.090220578,6.8305216,0.80161673,45,976
4619,1705436778323231,-0.055597246,6.7729449,0.8080042,46,977
4619,1705436778423246,-0.062576286,6.8421211,0.799225,27,978
4619,1705436778523928,-0.06361004,6.7638712,0.79478574,26,979
4619,1705436778623222,0.20792516,6.9428806,0.88369447,47,980
4619,1705436778723282,0.37579107,7.0723753,0.92114353,46,981
4619,1705436778823290,0.37164238,7.053658,0.88419497,24,982
4619,1705436778923182,0.44069785,7.0545044,0.8688885,28,983
4619,1705436779023314,0.31760094,7.0281858,0.83637875,25,984
4619,1705436779123309,0.20378256,7.0198913,0.80588937,29,985
4619,1705436779223130,0.41000143,7.1315341,0.8755815,47,986
4619,1705436779323424,0.44154143,7.090167,0.85894269,23,987
4619,1705436779422360,0.29536316,7.0510235,0.8291012,29,988
4619,1705436779522224,0.36278152,7.0288353,0.81776339,23,989
4619,1705436779622348,0.29889503,6.9086657,0.82250953,16,990
4619,1705436779722362,0.38550571,6.9341931,0.83972925,25,991
4619,1705436779822260,0.43265313,6.9655228,0.83155364,28,992
4619,1705436779922234,0.31547129,6.980494,0.8069768,26,993
4619,1705436780022285,0.38699403,6.9850254,0.80657476,25,994
4619,1705436780123192,0.28536937,6.8729458,0.81164223,23,995
4619,1705436780223129,0.18462716,6.919559,0.8025108,28,996
4619,1705436780323184,0.13922353,6.8271008,0.79830766,22,997
4619,1705436780423166,0.34161657,6.9869413,0.85666257,47,998
4619,1705436780523162,0.49418235,7.115171,0.90646696,48,999
4619,1705436780623165,0.34961906,7.062602,0.8688395,26,1000
4619,1705436780723166,0.39534846,7.045372,0.8719551,23,1001
4619,1705436780823205,0.26994896,7.0252523,0.84035575,27,1002
4619,1705436780923184,0.18119706,6.8840032,0.82955134,27,1003
4619,1705436781023176,0.11867075,6.9398279,0.80528557,30,1004
4619,1705436781123155,0.089685515,6.8364849,0.81014222,22,1005
4619,1705436781223176,0.22421783,6.874876,0.80753529,25,1006
4619,1705436781323162,0.16107446,6.8910103,0.78092343,24,1007
4619,1705436781423178,0.10882222,6.9094806,0.77145958,25,1008
4619,1705436781523266,0.16499594,6.9442382,0.7636885,27,1009
4619,1705436781623232,0.0946169,6.87265,0.76262641,28,1010
4619,1705436781723224,0.32705712,7.0352988,0.84720111,49,1011
4619,1705436781823165,0.38468719,7.0328259,0.84053797,26,1012
4619,1705436781923167,0.3445918,7.0143185,0.81362718,23,1013
4619,1705436782023167,0.23958609,6.8999877,0.813561,26,1014
4619,1705436782123186,0.13668056,6.8157468,0.80271405,31,1015
4619,1705436782223185,0.10155748,6.8757734,0.78190935,28,1016
4619,1705436782323174,0.0623068,6.7922955,0.78450233,25,1017
4619,1705436782423191,0.3131513,6.9745135,0.88792288,49,1018
4619,1705436782523205,0.40428242,6.9993968,0.89243412,28,1019
4619,1705436782623176,0.55655569,7.1181159,0.93551993,47,1020
4619,1705436782723214,0.56292516,7.1046782,0.91400784,28,1021
4619,1705436782823188,0.48052505,6.9751291,0.88099068,10,1022
4619,1705436782923199,0.52433884,6.9937592,0.88479286,27,1023
4619,1705436783023240,0.54865372,7.0019541,0.86550152,26,1024
4619,1705436783123197,0.49635112,6.9938831,0.83797663,23,1025
4619,1705436783223190,0.23356456,6.8811817,0.84997922,49,1026
4619,1705436783323231,0.4431254,7.0405741,0.93488693,49,1027
4619,1705436783423279,0.47609863,7.0165353,0.90914655,22,1028
4619,1705436783523232,0.31858432,6.9008718,0.892779,30,1029
4619,1705436783623176,0.38128084,6.9180484,0.86829972,23,1030
4619,1705436783723197,0.37942967,6.9632139,0.84000742,30,1031
4619,1705436783823207,0.26347917,6.9759908,0.80312252,27,1032
4619,1705436783924745,0.43058574,7.0931139,0.86028039,46,1033
4619,1705436784023215,0.29951543,7.05651,0.82331473,27,1034
4619,1705436784123197,0.481047,7.1652346,0.9081763,48,1035
4619,1705436784223214,0.33787718,7.1284556,0.86725873,27,1036
4619,1705436784323242,0.3831962,7.0638084,0.84274077,19,1037
4619,1705436784423419,0.14392467,7.1497126,0.84433621,49,1038
4619,1705436784523211,0.0671163,7.0377321,0.81967807,30,1039
4619,1705436784623172,0.18096507,7.012898,0.81739306,22,1040
4619,1705436784723320,0.21398737,7.0114737,0.80420828,25,1041
4619,1705436784823600,0.2720463,6.9867787,0.78505641,21,1042
4619,1705436784922345,0.29147613,7.10023,0.79058659,45,1043
4619,1705436785022314,0.23288645,6.9939647,0.77986461,19,1044
4619,1705436785122315,0.26698494,6.9969583,0.77276808,25,1045
4619,1705436785222342,0.19715004,6.9847012,0.75825834,23,1046
4619,1705436785322297,0.11194269,6.8897257,0.75938177,30,1047
4619,1705436785422329,0.18082578,6.9239454,0.75812733,26,1048
4619,1705436785522320,0.13160005,6.9296341,0.74612069,23,1049
4619,1705436785623249,0.34128848,7.0712729,0.84681344,48,1050
4619,1705436785723271,0.23859243,7.0404668,0.82350165,26,1051
4619,1705436785823245,0.16050252,7.0279074,0.80001128,26,1052
4619,1705436785923230,0.14583521,6.8880358,0.80257577,17,1053
4619,1705436786023317,0.23254442,6.9361053,0.79892749,29,1054
4619,1705436786123278,0.32351488,6.9508433,0.81623918,24,1055
4619,1705436786223268,0.21431217,6.9453421,0.80129319,28,1056
4619,1705436786323286,0.41827545,7.0773959,0.88792574,47,1057
4619,1705436786423345,0.45755979,7.0375633,0.88165694,20,1058
4619,1705436786523436,0.43789598,7.0284567,0.85920227,24,1059
4619,1705436786623256,0.40486988,6.9143152,0.84754068,6,1060
4619,1705436786723229,0.42784333,6.9233065,0.829001,23,1061
4619,1705436786823360,0.47408044,6.95521,0.82301366,28,1062
4619,1705436786923233,0.37131605,6.8535328,0.799078,20,1063
4619,1705436787023471,0.36850703,6.7993937,0.79595429,6,1064
4619,1705436787123455,0.41218984,6.8674593,0.80867189,28,1065
4619,1705436787223478,0.37966979,6.8328342,0.80393666,10,1066
4619,1705436787323449,0.27397922,6.8803697,0.78864026,26,1067
4619,1705436787423451,0.19350079,6.8054528,0.78949,25,1068
4619,1705436787523496,0.35758811,6.9722452,0.84303725,47,1069
4619,1705436787623479,0.33243752,6.8748779,0.82410043,9,1070
4619,1705436787723458,0.23104945,6.8067417,0.80542731,26,1071
4619,1705436787823481,0.12344202,6.8556147,0.781734,32,1072
4619,1705436787923466,0.075903684,6.7796674,0.78019524,26,1073
4619,1705436788023474,0.093292095,6.7380161,0.77902973,15,1074
4619,1705436788123478,0.050985571,6.7983389,0.77961338,26,1075
4619,1705436788223469,0.13385174,6.8481283,0.78238285,24,1076
4619,1705436788323508,0.28251055,6.9089327,0.80613,29,1077
4619,1705436788423364,0.2073116,6.9334917,0.7842837,25,1078
4619,1705436788523331,0.21501233,6.8401504,0.7755366,11,1079
4619,1705436788623340,0.38186505,6.9948211,0.82636178,46,1080
4619,1705436788723338,0.25848958,6.8730469,0.818386,28,1081
4619,1705436788823358,0.44685641,7.0310416,0.88821054,48,1082
4619,1705436788923334,0.55383766,7.1372123,0.92347795,46,1083
4619,1705436789023405,0.57340264,7.1126065,0.90301377,27,1084
4619,1705436789123374,0.42182395,7.0732708,0.86768907,24,1085
4619,1705436789223398,0.57509106,7.1794767,0.93921155,48,1086
4619,1705436789323371,0.52961892,7.0127687,0.90418541,5,1087
4619,1705436789423400,0.62984222,7.1108146,0.92889684,44,1088
4619,1705436789526813,0.58327711,6.9761477,0.90054661,5,1089
4619,1705436789622928,0.66190159,7.110322,0.95363492,49,1090
4619,1705436789722416,0.46864435,7.0848446,0.90160859,28,1091
4619,1705436789822345,0.2159913,6.9370775,0.89124155,48,1092
4619,1705436789922397,0.32089302,6.9673777,0.87429571,28,1093
4619,1705436790022394,0.38492721,6.9745688,0.85252982,25,1094
4619,1705436790122350,0.4040212,6.8773232,0.84859616,6,1095
4619,1705436790222392,0.31516495,6.8041587,0.83422637,20,1096
4619,1705436790322388,0.21089821,6.8591533,0.81782442,27,1097
4619,1705436790423304,0.31926069,6.9040623,0.82491928,27,1098
4619,1705436790523355,0.23764816,6.8253231,0.82447708,22,1099
4619,1705436790623304,0.4450286,6.99494,0.90116054,48,1100
4619,1705436790723276,0.45946997,7.0043664,0.86954117,27,1101
4619,1705436790823299,0.42048714,7.0504937,0.84062415,34,1102
4619,1705436790923964,0.31413746,6.9385376,0.82223648,23,1103
4619,1705436791023288,0.2388142,6.8536487,0.80505681,22,1104
4619,1705436791123380,0.40276074,7.0222812,0.8642481,49,1105
4619,1705436791223358,0.52520853,7.1070118,0.90453,42,1106
4619,1705436791323309,0.44986042,6.9714079,0.87837106,10,1107
4619,1705436791423398,0.44800484,6.9797325,0.84854913,25,1108
4619,1705436791523366,0.40492043,6.9963222,0.821435,27,1109
4619,1705436791623311,0.27734157,6.8620648,0.8058874,28,1110
4619,1705436791723390,0.17982273,6.8904791,0.78733391,28,1111
4619,1705436791823374,0.21093833,6.8951478,0.76638395,21,1112
4619,1705436791923269,0.30508405,6.9234595,0.77989113,25,1113
4619,1705436792023417,0.3701452,6.9541039,0.78216028,27,1114
4619,1705436792123356,0.34017116,6.8619742,0.78568476,9,1115
4619,1705436792223240,0.22951326,6.9061751,0.77679169,27,1116
4619,1705436792323242,0.30345705,6.9293113,0.78761518,24,1117
4619,1705436792423267,0.35692123,6.94908,0.8000347,25,1118
4619,1705436792523214,0.44785982,6.9837122,0.80954373,29,1119
4619,1705436792623247,0.48601922,7.0023594,0.81486028,28,1120
4619,1705436792723286,0.45825982,7.0090222,0.798168,26,1121
4619,1705436792823368,0.46418554,6.99316,0.795851,22,1122
4619,1705436792923396,0.33036572,6.8918753,0.79345638,26,1123
4619,1705436793023377,0.31908256,6.9074173,0.78523576,22,1124
4619,1705436793123286,0.47882494,7.0552192,0.8523339,48,1125
