4619,1705424093351364,0.10484848,6.7892404,0.77860236,26,848
4619,1705424093451162,0.32773826,6.9511013,0.85460687,45,849
4619,1705424093551134,0.22438438,6.9711981,0.82588035,26,850
4619,1705424093651206,0.14037909,6.8744893,0.81309813,28,851
4619,1705424093751178,0.1990297,7.0243874,0.8126567,47,852
4619,1705424093851182,0.28718811,6.9971385,0.80600929,21,853
4619,1705424093951178,0.47489688,7.123127,0.88471693,48,854
4619,1705424094051344,0.48595479,7.0895772,0.85831875,24,855
4619,1705424094151439,0.60858715,7.1754742,0.90072978,45,856
4619,1705424094251349,0.58061171,7.1065497,0.86698204,20,857
4619,1705424094351254,0.57631534,7.1005874,0.8451969,29,858
4619,1705424094451255,0.513028,6.9562812,0.83554626,6,859
4619,1705424094551341,0.52539748,6.9553666,0.82245338,23,860
4619,1705424094651240,0.37344944,6.9710512,0.79815978,26,861
4619,1705424094751194,0.44948471,6.9858561,0.81462729,26,862
4619,1705424094851297,0.50193709,6.9872408,0.82007664,24,863
4619,1705424094951266,0.34465146,6.8829064,0.80019903,29,864
4619,1705424095051197,0.39942151,6.9179215,0.80331051,26,865
4619,1705424095151310,0.28548747,6.9582014,0.77691495,29,866
4619,1705424095251200,0.31189787,6.9765186,0.772979,26,867
4619,1705424095351165,0.31851,6.9751124,0.76972133,23,868
4619,1705424095451310,0.47802219,7.0867157,0.83458292,45,869
4619,1705424095551788,0.40617234,6.9618745,0.81508362,13,870
4619,1705424095651254,0.39984351,7.0882754,0.81774306,47,871
4619,1705424095751332,0.27944919,6.9506569,0.8034091,27,872
4619,1705424095851185,0.255334,6.8465095,0.79112488,14,873
4619,1705424095951192,0.41598487,6.998569,0.8469494,46,874
4619,1705424096051318,0.30043745,6.9943552,0.81386745,25,875
4619,1705424096151194,0.35233405,6.9809566,0.80947214,22,876
4619,1705424096251178,0.48021102,7.1044087,0.86851579,47,877
4619,1705424096351841,0.38444209,6.9562674,0.84462583,18,878
4619,1705424096451289,0.41839075,6.9605193,0.83204168,23,879
4619,1705424096551192,0.55868512,7.0863833,0.88379765,46,880
4619,1705424096651362,0.45353857,6.94511,0.86099589,15,881
4619,1705424096751230,0.6035111,7.0873022,0.93298447,49,882
4619,1705424096851195,0.49160007,6.9793348,0.8880682,14,883
4619,1705424096951230,0.35835984,6.9811392,0.8446672,24,884
4619,1705424097051277,0.32860279,6.87875,0.83599246,9,885
4619,1705424097151284,0.21192117,6.7883554,0.81689316,29,886
4619,1705424097251201,0.39229196,6.9580688,0.88113338,47,887
4619,1705424097351190,0.24887872,6.8638058,0.85738719,31,888
4619,1705424097451182,0.048780892,6.7916622,0.85833424,49,889
4619,1705424097551212,0.018672392,6.7606411,0.84211737,26,890
4619,1705424097651228,0.20081398,6.872314,0.86339796,35,891
4619,1705424097751207,0.15151688,6.9090672,0.82958007,26,892
4619,1705424097851240,0.26355132,6.9427161,0.82970554,27,893
4619,1705424097951362,0.44216841,7.0686312,0.90224642,46,894
4619,1705424098051228,0.50005209,7.08937,0.89774585,32,895
4619,1705424098151190,0.340788,6.9460087,0.86205304,29,896
4619,1705424098251246,0.26987684,6.9640179,0.82292515,26,897
4619,1705424098351242,0.17639022,6.9612203,0.80127043,27,898
4619,1705424098451234,0.27674651,6.9745197,0.80154252,26,899
4619,1705424098551217,0.34747073,6.9757018,0.79905576,24,900
4619,1705424098651272,0.45967361,7.0305572,0.82346088,34,901
4619,1705424098751226,0.31617579,7.0026922,0.7974202,28,902
4619,1705424098851218,0.33005023,6.906127,0.79885471,5,903
4619,1705424098951244,0.49359629,7.0535774,0.86952221,48,904
4619,1705424099051218,0.61508536,7.1532,0.92112803,46,905
4619,1705424099151184,0.5526402,7.0935016,0.88381207,20,906
4619,1705424099251202,0.54158109,7.0565343,0.866834,22,907
4619,1705424099351193,0.65852761,7.1499853,0.92106473,45,908
4619,1705424099451329,0.66637152,7.1273665,0.90318274,28,909
4619,1705424099551184,0.71387392,7.2052379,0.93502486,45,910
4619,1705424099651174,0.5066756,7.1352305,0.88691723,28,911
4619,1705424099751277,0.55518204,7.1310196,0.87945,31,912
4619,1705424099851188,0.40158638,7.0909882,0.84189123,25,913
4619,1705424099951168,0.27450073,6.9395356,0.8315767,28,914
4619,1705424100051281,0.26132166,6.8469396,0.82330966,11,915
4619,1705424100151290,0.30511069,6.8803253,0.80545241,24,916
4619,1705424100251204,0.49653777,7.0362725,0.90771961,48,917
4619,1705424100351280,0.525655,7.0253706,0.89184475,24,918
4619,1705424100451179,0.35781851,6.99184,0.84137875,30,919
4619,1705424100551212,0.50671881,7.1193905,0.90414578,48,920
4619,1705424100651372,0.61646593,7.2108822,0.94711524,47,921
4619,1705424100751220,0.5789904,7.1385493,0.90675205,21,922
4619,1705424100851215,0.28696534,6.953958,0.92672634,51,923
4619,1705424100951308,0.33787534,6.9533477,0.88917106,23,924
4619,1705424101051250,0.29128653,6.9529128,0.85062242,22,925
4619,1705424101151203,0.29920945,6.9710088,0.81889164,26,926
4619,1705424101251222,0.19811682,6.8832788,0.80936486,27,927
4619,1705424101351251,0.37155667,7.0213237,0.85974985,45,928
4619,1705424101451295,0.38664582,6.9844294,0.8372941,19,929
4619,1705424101551262,0.38317773,6.891407,0.82781774,5,930
4619,1705424101652833,0.26750752,6.9294429,0.79404038,27,931
4619,1705424101751270,0.36653996,6.9546428,0.80511713,26,932
4619,1705424101851221,0.26837373,6.9866576,0.77696812,29,933
4619,1705424101951244,0.28586689,6.9264045,0.77719426,12,934
4619,1705424102051279,0.19122066,6.929111,0.77046096,27,935
4619,1705424102151303,0.40946507,7.0769014,0.86925966,49,936
4619,1705424102251199,0.27062833,7.0356674,0.83476824,30,937
4619,1705424102351230,0.35785252,7.012259,0.84046084,22,938
4619,1705424102451338,0.42687818,7.0106559,0.83207077,25,939
4619,1705424102551332,0.31213865,6.98653,0.79841644,24,940
4619,1705424102651233,0.46783262,7.1245332,0.86636394,50,941
4619,1705424102751326,0.53412819,7.1226845,0.87129682,30,942
4619,1705424102851232,0.63896203,7.1983991,0.90346885,45,943
4619,1705424102951199,0.444527,7.0419931,0.87003821,29,944
4619,1705424103051292,0.32074562,7.0172954,0.83610451,25,945
4619,1705424103151332,0.20626421,6.9852905,0.81122059,29,946
4619,1705424103251212,0.32322747,6.9961987,0.81272388,27,947
4619,1705424103351292,0.22707406,7.0050206,0.79422146,26,948
4619,1705424103451224,0.15903072,7.0000958,0.77313358,25,949
4619,1705424103551208,0.21824992,7.0275064,0.77599359,30,950
4619,1705424103651318,0.30878657,7.0269737,0.78406584,26,951
4619,1705424103751261,0.39685094,7.0171757,0.79858679,24,952
4619,1705424103851246,0.55340815,7.1149931,0.875104,44,953
4619,1705424103951283,0.66874832,7.1960268,0.93327689,45,954
4619,1705424104051369,0.6523599,7.1536546,0.90025043,26,955
4619,1705424104151290,0.55299234,7.0144563,0.87179708,9,956
4619,1705424104251288,0.54554051,7.0005612,0.86250931,22,957
4619,1705424104351298,0.44672993,6.8822918,0.83755523,15,958
4619,1705424104451324,0.47662503,6.9183531,0.8253867,26,959
4619,1705424104551208,0.45406488,6.9453993,0.80425739,26,960
4619,1705424104651332,0.51451993,6.9638457,0.80962414,26,961
4619,1705424104751260,0.53601432,6.9868479,0.81241584,28,962
4619,1705424104851280,0.63349336,7.0907154,0.86201316,44,963
4619,1705424104951234,0.49292448,6.9684734,0.84229183,18,964
4619,1705424105051217,0.45422721,6.99337,0.81718457,28,965
4619,1705424105151342,0.43177006,7.1216908,0.80874413,48,966
4619,1705424105251311,0.31293669,7.0092087,0.79495591,24,967
4619,1705424105351330,0.19610602,7.0046926,0.76692164,30,968
4619,1705424105451366,0.23939961,7.1095176,0.77573109,45,969
4619,1705424105551198,0.20667666,6.9735746,0.77171677,17,970
4619,1705424105651224,0.2327316,6.8941083,0.77701628,7,971
4619,1705424105751239,0.147039,6.8336587,0.77637893,28,972
4619,1705424105851256,0.37872681,6.99536,0.86736274,47,973
4619,1705424105951300,0.26951921,6.8948975,0.84304219,25,974
4619,1705424106051302,0.35665268,6.9391031,0.835437,28,975
4619,1705424106151317,0.40874866,6.9439592,0.81884336,23,976
4619,1705424106251458,0.42954752,6.9540119,0.81185532,24,977
4619,1705424106351314,0.55858749,7.0853167,0.87020135,47,978
4619,1705424106451360,0.41195369,6.9462681,0.84775877,24,979
4619,1705424106552078,0.40438366,7.0776443,0.8314141,47,980
4619,1705424106651314,0.5535394,7.1705074,0.90477759,46,981
4619,1705424106751334,0.51491135,7.0206084,0.87859905,5,982
4619,1705424106851202,0.51697975,7.0030527,0.85908931,22,983
4619,1705424106951171,0.41355821,6.880559,0.838776,17,984
4619,1705424107051179,0.29873002,6.909492,0.81240463,25,985
4619,1705424107151208,0.20290105,6.9179196,0.79319572,26,986
4619,1705424107251123,0.24177097,7.0474739,0.80795622,45,987
4619,1705424107351198,0.20459761,6.9133596,0.80286294,18,988
4619,1705424107451162,0.24140172,7.0497279,0.79781508,46,989
4619,1705424107551187,0.18426241,7.02638,0.77581674,23,990
4619,1705424107651225,0.10919482,7.0158358,0.76833409,28,991
4619,1705424107751208,0.19616374,7.0036516,0.76322496,24,992
4619,1705424107851189,0.25836962,7.0030231,0.77426636,24,993
4619,1705424107951168,0.19150718,6.8863745,0.78298473,22,994
4619,1705424108051424,0.11883709,6.7871447,0.80044472,27,995
4619,1705424108151175,0.079063967,6.8366885,0.7777729,24,996
4619,1705424108251159,0.28027156,6.9979396,0.83835536,47,997
4619,1705424108351146,0.29099521,6.9987264,0.81441993,25,998
4619,1705424108451140,0.35400119,6.9929566,0.80865133,24,999
4619,1705424108551145,0.41476455,7.0041094,0.81747293,26,1000
4619,1705424108651236,0.5479188,7.1068306,0.8727712,44,1001
4619,1705424108751313,0.5591107,7.0876908,0.86266404,26,1002
4619,1705424108851295,0.536022,7.0687547,0.83693886,26,1003
4619,1705424108951402,0.37371346,7.033432,0.80624819,28,1004
4619,1705424109051274,0.44575873,7.0256529,0.81529534,25,1005
4619,1705424109151364,0.30451784,7.0158782,0.79093957,28,1006
4619,1705424109251453,0.2034508,6.9101224,0.7946617,27,1007
4619,1705424109351289,0.39939865,7.0503755,0.87217057,47,1008
4619,1705424109451383,0.46260291,7.0483785,0.87525469,26,1009
4619,1705424109551286,0.4631336,7.019659,0.84962869,22,1010
4619,1705424109651254,0.43221104,7.1226354,0.83917195,45,1011
4619,1705424109751373,0.27789775,7.0864425,0.80198687,32,1012
4619,1705424109851252,0.16732045,6.9414563,0.80000657,30,1013
4619,1705424109951218,0.12774822,6.8255343,0.806022,22,1014
4619,1705424110051365,0.25427333,6.8837032,0.80522442,28,1015
4619,1705424110151253,0.27019691,6.9157858,0.80007052,25,1016
4619,1705424110251214,0.29639307,6.8457751,0.79631639,6,1017
4619,1705424110351332,0.31746563,7.0089874,0.80085427,48,1018
4619,1705424110451219,0.47991624,7.1239743,0.864575,47,1019
4619,1705424110551250,0.3351385,7.0872164,0.83232284,27,1020
4619,1705424110651278,0.27004284,6.95922,0.8175931,19,1021
4619,1705424110751232,0.18542892,6.974247,0.8002407,26,1022
4619,1705424110851200,0.39314365,7.088882,0.87544215,45,1023
4619,1705424110951210,0.41551879,6.9574785,0.85986912,6,1024
4619,1705424111051219,0.51104224,7.0728278,0.88244557,44,1025
4619,1705424111151338,0.35008791,6.9635568,0.849472,29,1026
4619,1705424111251199,0.41014171,6.9699273,0.847407,24,1027
4619,1705424111351370,0.48244172,6.9801221,0.84358352,26,1028
4619,1705424111451244,0.31513032,6.85147,0.84341693,31,1029
4619,1705424111551252,0.351209,6.776463,0.8362816,6,1030
4619,1705424111651293,0.50253558,6.959219,0.89547056,48,1031
4619,1705424111751228,0.36507484,6.980937,0.85156065,27,1032
4619,1705424111851188,0.3276037,6.8837738,0.83307463,11,1033
4619,1705424111951288,0.40486383,6.907609,0.82430887,24,1034
4619,1705424112051236,0.43823314,6.9324989,0.81812316,25,1035
4619,1705424112151251,0.440889,6.9511738,0.81075293,25,1036
4619,1705424112251310,0.43078762,6.9688215,0.80364734,26,1037
4619,1705424112351219,0.317037,6.954607,0.78413886,24,1038
4619,1705424112451297,0.23858146,6.9574518,0.7654981,23,1039
4619,1705424112551252,0.056769669,6.8474426,0.79860383,46,1040
4619,1705424112651180,0.15952834,6.9019742,0.80269766,28,1041
4619,1705424112751280,0.24919629,6.9113908,0.81044871,21,1042
4619,1705424112851193,0.18862851,6.9508662,0.78665406,28,1043
4619,1705424112951239,0.07925161,6.8542771,0.78228289,35,1044
4619,1705424113051523,0.22030939,6.8949094,0.79057938,26,1045
4619,1705424113151167,0.38971642,7.0345607,0.84504825,46,1046
4619,1705424113251349,0.26138765,6.9057221,0.83424354,28,1047
4619,1705424113351254,0.17638373,6.9353385,0.8081522,26,1048
4619,1705424113451230,0.27545756,6.9505639,0.80750155,25,1049
4619,1705424113557898,0.29707378,6.90269,0.79822671,13,1050
4619,1705424113651218,0.30603123,7.0573092,0.81395388,49,1051
4619,1705424113751182,0.48987931,7.1529117,0.90582323,64,1052
4619,1705424113851329,0.57543057,7.2144833,0.93231165,44,1053
4619,1705424113951258,0.40257093,7.1532912,0.88575155,28,1054
4619,1705424114051454,0.27989674,7.1000919,0.83652419,27,1055
4619,1705424114151382,0.18890487,6.9674292,0.82884169,26,1056
4619,1705424114251308,0.23465259,7.0859609,0.83081651,46,1057
4619,1705424114351422,0.14087591,7.0484757,0.81028521,29,1058
4619,1705424114451376,0.37332118,7.1535907,0.88971055,47,1059
4619,1705424114551160,0.41612509,7.0992031,0.87901616,21,1060
4619,1705424114651208,0.29514104,7.0644078,0.84051883,26,1061
4619,1705424114751154,0.2150289,6.9130621,0.82820326,24,1062
4619,1705424114851214,0.31806326,6.9266181,0.83232123,23,1063
4619,1705424114951326,0.49571198,7.064033,0.90814006,47,1064
4619,1705424115051326,0.44916287,7.055593,0.87098461,26,1065
4619,1705424115151464,0.41711307,7.1521468,0.85495532,46,1066
4619,1705424115251246,0.4319509,7.0968976,0.83584642,21,1067
4619,1705424115351229,0.36905295,6.943747,0.8188,14,1068
4619,1705424115451338,0.40565127,6.9495854,0.80334157,24,1069
4619,1705424115551262,0.54375148,7.0883808,0.87369376,48,1070
4619,1705424115651246,0.37651443,7.066865,0.83600169,29,1071
4619,1705424115751353,0.4060007,7.0501308,0.830976,24,1072
4619,1705424115851254,0.58572507,7.1394544,0.91100544,44,1073
4619,1705424115951224,0.60370141,7.0954957,0.89354807,23,1074
4619,1705424116051374,0.42108306,6.9282389,0.87029624,29,1075
4619,1705424116151402,0.41342849,6.9476748,0.8442359,25,1076
4619,1705424116251284,0.18598381,6.836864,0.85028589,46,1077
4619,1705424116351221,0.23442787,6.7951503,0.83742887,8,1078
4619,1705424116451210,0.29045871,6.8273363,0.82151216,21,1079
4619,1705424116551855,0.19669849,6.8092108,0.81462705,26,1080
4619,1705424116651288,0.21101588,6.7550564,0.81150383,9,1081
4619,1705424116751447,0.30539143,6.8159671,0.82373196,24,1082
4619,1705424116851435,0.46701178,6.9811645,0.87701404,47,1083
4619,1705424116951272,0.49491283,6.9931264,0.8584618,26,1084
4619,1705424117052996,0.427037,6.8945904,0.83570063,11,1085
4619,1705424117151394,0.33796585,6.923347,0.80913043,25,1086
4619,1705424117251373,0.23734859,6.94733,0.78447044,26,1087
4619,1705424117351392,0.28231567,6.8575463,0.78344727,5,1088
4619,1705424117451328,0.37850541,6.9031563,0.79755652,27,1089
4619,1705424117551966,0.42724302,6.9325013,0.80953437,25,1090
4619,1705424117651437,0.2992858,6.8426533,0.80354774,26,1091
4619,1705424117751292,0.21551302,6.7919917,0.78416789,24,1092
4619,1705424117851337,0.12937795,6.744494,0.78953516,28,1093
4619,1705424117951429,0.22572921,6.8062329,0.79394317,24,1094
4619,1705424118051268,0.228857,6.769918,0.78217655,10,1095
4619,1705424118151455,0.39259475,6.9539356,0.84785116,48,1096
4619,1705424118251258,0.44793946,6.9621043,0.84579349,24,1097
4619,1705424118351216,0.31602404,6.9682307,0.81797248,26,1098
4619,1705424118451335,0.4166964,6.9928865,0.83147776,28,1099
4619,1705424118551300,0.47382888,7.0061741,0.82776994,27,1100
4619,1705424118651279,0.57679725,7.1122622,0.86676562,45,1101
4619,1705424118751363,0.586338,7.0769277,0.86385739,23,1102
4619,1705424118851273,0.70765966,7.1819167,0.94167763,48,1103
4619,1705424118951312,0.50610209,7.1351895,0.88423491,27,1104
4619,1705424119051220,0.53323466,7.1049967,0.86691731,26,1105
4619,1705424119151280,0.47328338,7.0675616,0.8418439,22,1106
4619,1705424119251256,0.48239967,7.0424757,0.82799149,23,1107
4619,1705424119351187,0.4906745,7.0333524,0.82283562,25,1108
4619,1705424119451136,0.47064131,7.0180259,0.80729038,23,1109
4619,1705424119551266,0.4505409,7.0180492,0.80166864,25,1110
4619,1705424119651242,0.43707332,7.1106377,0.79630625,43,1111
4619,1705424119751158,0.41963062,7.0621872,0.79266733,20,1112
4619,1705424119851246,0.28969422,7.0239792,0.76952827,28,1113
4619,1705424119951236,0.4383789,7.1188207,0.83078152,44,1114
4619,1705424120051296,0.57712978,7.2062902,0.89717156,47,1115
4619,1705424120151329,0.67083955,7.2582,0.926098,44,1116
4619,1705424120251346,0.59867007,7.2947903,0.90081084,44,1117
4619,1705424120351444,0.534264,7.2301731,0.87292194,26,1118
4619,1705424120451306,0.52939379,7.1695752,0.85282183,24,1119
4619,1705424120551336,0.3724027,7.0246372,0.82917893,27,1120
4619,1705424120651408,0.51307631,7.1234474,0.88565195,45,1121
4619,1705424120751288,0.52337742,7.07208,0.86831826,21,1122
4619,1705424120851346,0.55011868,7.064364,0.85899669,27,1123
4619,1705424120951307,0.34926236,6.9248977,0.84541529,35,1124
4619,1705424121051267,0.38087377,6.9315519,0.82454276,23,1125
4619,1705424121151465,0.33892679,6.8425488,0.81980497,11,1126
4619,1705424121251297,0.22356899,6.7716174,0.81147635,28,1127
4619,1705424121351287,0.1408429,6.7366385,0.80562228,27,1128
4619,1705424121451392,0.34976935,6.9286709,0.87846982,48,1129
4619,1705424121551253,0.51184171,7.0731277,0.95191133,49,1130
4619,1705424121651271,0.64831936,7.1755052,1.0053161,47,1131
4619,1705424121751262,0.71579397,7.2347121,1.0118105,44,1132
4619,1705424121851226,0.70122671,7.1866312,0.98050696,26,1133
4619,1705424121951276,0.62276548,7.126956,0.92438918,22,1134
4619,1705424122051273,0.70698744,7.197732,0.94886684,44,1135
4619,1705424122151290,0.47243723,7.1425385,0.90328634,34,1136
4619,1705424122251389,0.57891029,7.2049336,0.9254477,43,1137
4619,1705424122351246,0.64558262,7.2590814,0.93528283,45,1138
4619,1705424122451215,0.55488,7.3063507,0.90315795,46,1139
4619,1705424122551348,0.63885236,7.3252,0.92915404,43,1140
4619,1705424122651320,0.43708438,7.1685991,0.89427805,30,1141
4619,1705424122751326,0.4237794,7.1230874,0.85789341,24,1142
4619,1705424122851339,0.45114842,7.0901775,0.84660262,24,1143
4619,1705424122951342,0.49923125,7.081903,0.84529573,28,1144
4619,1705424123051440,0.46120697,7.060195,0.82264638,25,1145
4619,1705424123151442,0.4851065,7.0496674,0.8294341,64,1146
4619,1705424123251370,0.34566233,7.0454249,0.80334282,26,1147
4619,1705424123351458,0.50452971,7.1582088,0.88568884,48,1148
4619,1705424123451337,0.3581939,6.9807696,0.870578,26,1149
4619,1705424123551434,0.5165984,7.0949883,0.93019277,45,1150
4619,1705424123651214,0.47203538,6.9874024,0.89549494,72,1151
4619,1705424123751173,0.50724286,6.9981151,0.8864671,26,1152
4619,1705424123851298,0.48610437,6.9879971,0.86061507,23,1153
4619,1705424123951315,0.43521014,6.8772025,0.8426975,8,1154
4619,1705424124051133,0.43671957,6.9194112,0.8204872,27,1155
4619,1705424124151386,0.37007052,6.8322253,0.81103289,14,1156
4619,1705424124251234,0.26776612,6.8811131,0.78457284,26,1157
4619,1705424124351216,0.17900929,6.9080868,0.76979172,27,1158
4619,1705424124451304,0.1174252,6.91267,0.76355487,25,1159
4619,1705424124551268,0.13994052,6.8229818,0.76672184,12,1160
4619,1705424124651270,0.31738222,6.9902358,0.82606566,48,1161
4619,1705424124751200,0.38398907,7.0051126,0.82203668,27,1162
4619,1705424124851265,0.53632975,7.1155686,0.88743645,46,1163
4619,1705424124951210,0.39697307,7.0991082,0.85364819,27,1164
4619,1705424125051210,0.26592848,7.0824685,0.81284535,29,1165
4619,1705424125151205,0.27880552,6.9272227,0.81679136,6,1166
4619,1705424125251188,0.37610236,6.9469128,0.82757944,25,1167
4619,1705424125351230,0.43291146,6.9589367,0.82342273,25,1168
4619,1705424125451222,0.3012597,6.9631143,0.79551864,27,1169
4619,1705424125551386,0.19247465,6.983551,0.77648556,29,1170
4619,1705424125651298,0.36039516,7.0914888,0.81881225,65,1171
4619,1705424125751441,0.51366043,7.1707807,0.87607068,44,1172
4619,1705424125851376,0.55876833,7.1252861,0.86202222,25,1173
4619,1705424125951382,0.57885063,7.1076241,0.85893506,27,1174
4619,1705424126051470,0.53334135,7.0882788,0.83360064,26,1175
4619,1705424126151360,0.49095482,7.069222,0.81878161,25,1176
4619,1705424126251464,0.61216378,7.1455078,0.8699258,43,1177
4619,1705424126351340,0.7152921,7.21897,0.92524523,45,1178
4619,1705424126451217,0.50232804,7.0523973,0.88513857,29,1179
4619,1705424126551360,0.35359919,7.002934,0.84201419,27,1180
4619,1705424126651251,0.42042294,7.003696,0.84702444,25,1181
4619,1705424126751290,0.56978011,7.1138926,0.90726382,46,1182
4619,1705424126851368,0.57797176,7.0814614,0.88685834,24,1183
4619,1705424126951297,0.41127321,7.048975,0.84315437,27,1184
4619,1705424127051304,0.27633297,6.9154024,0.83322376,29,1185
4619,1705424127151477,0.076779619,6.8137884,0.84363109,47,1186
4619,1705424127251305,0.046693869,6.8758326,0.81394857,28,1187
4619,1705424127351324,0.18541096,6.9089775,0.82174361,25,1188
4619,1705424127451240,0.28682888,6.9335294,0.83039719,25,1189
4619,1705424127551277,0.070743591,6.8229618,0.85261708,50,1190
4619,1705424127651382,0.17266901,6.8684125,0.83745474,25,1191
4619,1705424127751236,0.37247336,7.0213614,0.90095276,47,1192
4619,1705424127851233,0.43675473,7.0175056,0.882035,25,1193
4619,1705424127951340,0.46117264,6.9765005,0.8626489,17,1194
4619,1705424128051264,0.363513,6.8583851,0.84167081,19,1195
4619,1705424128151290,0.33716789,6.9098887,0.81458467,28,1196
4619,1705424128251370,0.4128935,6.9338784,0.81322271,25,1197
4619,1705424128351286,0.37423953,6.854125,0.79965073,9,1198
4619,1705424128451313,0.42103985,6.887249,0.81008846,24,1199
4619,1705424128551254,0.45537052,6.9248285,0.81035787,27,1200
4619,1705424128651380,0.49736506,6.9664545,0.81162733,29,1201
4619,1705424128751388,0.47528997,6.9817681,0.8156566,25,1202
4619,1705424128851488,0.30222356,6.8751993,0.81207293,33,1203
4619,1705424128951354,0.38512984,6.9243307,0.82364619,28,1204
4619,1705424129051473,0.27961686,6.8251185,0.80692589,24,1205
4619,1705424129151368,0.2037691,6.9017296,0.80253768,31,1206
4619,1705424129251312,0.22972749,6.8380742,0.79255164,7,1207
4619,1705424129351470,0.35967189,6.9038472,0.81622666,30,1208
4619,1705424129451339,0.52421683,7.0390058,0.88416547,46,1209
4619,1705424129551382,0.61312687,7.1288157,0.91577077,44,1210
4619,1705424129651283,0.69513744,7.2036219,0.93793994,45,1211
4619,1705424129751248,0.58395231,7.066339,0.89812779,9,1212
4619,1705424129851363,0.59883416,7.0618629,0.87511003,28,1213
4619,1705424129951276,0.56393623,7.0217271,0.86102104,19,1214
4619,1705424130051250,0.40261036,6.9228258,0.84632742,26,1215
4619,1705424130151424,0.43527162,6.9435782,0.85266662,24,1216
4619,1705424130251264,0.59408259,7.0713105,0.92789757,46,1217
4619,1705424130351226,0.42913109,6.9359279,0.90095735,25,1218
4619,1705424130451261,0.31672779,6.8190513,0.87757093,23,1219
4619,1705424130551268,0.2305589,6.8672938,0.83790123,25,1220
4619,1705424130651246,0.28326261,6.7838845,0.837149,6,1221
4619,1705424130751277,0.4642565,6.9595571,0.90879548,48,1222
4619,1705424130851244,0.58230317,7.0926676,0.94535768,48,1223
4619,1705424130951402,0.42770883,7.0649443,0.89230824,24,1224
4619,1705424131051255,0.27626997,6.9322853,0.875941,31,1225
4619,1705424131151445,0.18456654,6.9437532,0.84190458,27,1226
4619,1705424131251352,0.17855245,6.84419,0.83452779,14,1227
4619,1705424131351346,0.38189188,7.0067544,0.90186721,48,1228
4619,1705424131451429,0.43100542,6.9908118,0.87354589,22,1229
4619,1705424131551329,0.42127547,7.1197286,0.85748148,48,1230
4619,1705424131651389,0.45675826,7.0668964,0.84803033,20,1231
4619,1705424131751932,0.57668555,7.1680212,0.89813155,47,1232
4619,1705424131851329,0.41716763,6.9847775,0.88079536,25,1233
4619,1705424131951434,0.28956887,6.910305,0.84998387,27,1234
4619,1705424132051476,0.30319065,6.9494424,0.82680547,28,1235
4619,1705424132151379,0.33938643,7.0678396,0.81402206,45,1236
4619,1705424132251346,0.42897353,7.0636096,0.81982821,28,1237
4619,1705424132351396,0.44958183,7.0127916,0.80678815,18,1238
4619,1705424132452802,0.5425905,7.0999908,0.84083492,42,1239
4619,1705424132551420,0.41464511,6.9720178,0.84008861,20,1240
4619,1705424132651260,0.27641526,6.8734312,0.827037,29,1241
4619,1705424132751256,0.39163619,6.9275789,0.82904327,30,1242
4619,1705424132851368,0.47059479,6.9666796,0.84132814,29,1243
4619,1705424132951289,0.5092265,6.9834733,0.85073692,26,1244
4619,1705424133051276,0.352395,6.8783612,0.82949829,28,1245
4619,1705424133151314,0.39591914,6.9221191,0.8188656,28,1246
4619,1705424133251251,0.44466698,6.9515853,0.82709581,26,1247
4619,1705424133351468,0.54596275,7.0815377,0.869764,47,1248
4619,1705424133451255,0.64513028,7.1780787,0.91081786,47,1249
4619,1705424133551249,0.46540594,7.1286974,0.86551785,26,1250
4619,1705424133651399,0.48564237,7.0759892,0.84767073,21,1251
4619,1705424133751294,0.33226168,7.0509038,0.81422,29,1252
4619,1705424133851369,0.46568036,7.1371732,0.85296166,43,1253
4619,1705424133951431,0.40604553,6.9792924,0.84632289,10,1254
4619,1705424134051410,0.40321833,6.9774523,0.81921595,24,1255
4619,1705424134151458,0.47819784,7.0056129,0.82468009,29,1256
4619,1705424134251384,0.48437786,6.994832,0.8244164,22,1257
4619,1705424134351360,0.51406074,7.0211091,0.82423437,30,1258
4619,1705424134451496,0.64774317,7.14362,0.90734917,49,1259
4619,1705424134551670,0.44988167,6.9981003,0.88464159,29,1260
4619,1705424134651391,0.49806091,7.0133924,0.89135534,27,1261
4619,1705424134751488,0.34374446,6.9826379,0.84879285,28,1262
4619,1705424134851546,0.34382233,6.9830208,0.82561815,24,1263
4619,1705424134951474,0.35505483,6.8734703,0.82154059,5,1264
4619,1705424135051452,0.37925196,6.9053507,0.80392182,25,1265
4619,1705424135151390,0.45036367,6.9490838,0.80916345,29,1266
4619,1705424135251394,0.33078581,6.8509068,0.80022329,24,1267
4619,1705424135351469,0.23731625,6.8050246,0.79353631,24,1268
4619,1705424135451436,0.16344246,6.856164,0.78678161,25,1269
4619,1705424135551388,0.373236,7.0118704,0.8666032,47,1270
4619,1705424135651454,0.5437299,7.1211772,0.94108337,46,1271
4619,1705424135751390,0.55448115,7.0890388,0.90960979,24,1272
4619,1705424135851500,0.40969586,6.9358244,0.88246012,24,1273
4619,1705424135951471,0.44420406,6.93977,0.8650884,22,1274
4619,1705424136051380,0.44210729,6.951158,0.83728206,24,1275
4619,1705424136151472,0.50143206,6.9757881,0.834165,28,1276
4619,1705424136251473,0.34878552,6.980526,0.79435313,28,1277
4619,1705424136351379,0.48025277,7.10355,0.85015804,47,1278
4619,1705424136451404,0.57552969,7.1759996,0.88186145,43,1279
