4619,1705455824195035,0.32467294,6.9688668,0.849457,47,1355
4619,1705455824295041,0.18258893,6.8620157,0.85268843,34,1356
4619,1705455824394993,0.22953816,6.9013319,0.826269,26,1357
4619,1705455824495016,0.32711288,6.9347773,0.82522571,27,1358
4619,1705455824595046,0.22677891,6.9462032,0.79663414,26,1359
4619,1705455824695068,0.42647237,7.0755424,0.87677133,46,1360
4619,1705455824795030,0.31605682,7.0590625,0.84429634,25,1361
4619,1705455824895154,0.2363258,7.02948,0.83306748,22,1362
4619,1705455824995060,0.27709308,7.0266395,0.82151371,25,1363
4619,1705455825095040,0.46726748,7.1382861,0.91054869,47,1364
4619,1705455825195000,0.40372211,6.9960752,0.87860447,11,1365
4619,1705455825295101,0.41725659,7.1190739,0.87153596,48,1366
4619,1705455825395097,0.40456629,7.2011986,0.8691296,46,1367
4619,1705455825495024,0.27513406,7.1526523,0.85118437,27,1368
4619,1705455825595014,0.29151645,7.1141176,0.84634382,24,1369
4619,1705455825695039,0.37032077,7.0928497,0.84780031,26,1370
4619,1705455825795012,0.51687008,7.1831932,0.90990686,46,1371
4619,1705455825895096,0.60687083,7.2344089,0.9340021,43,1372
4619,1705455825994994,0.44879153,7.0556083,0.90017074,23,1373
4619,1705455826095037,0.45588169,7.0416436,0.86116678,25,1374
4619,1705455826195129,0.38247323,6.8971105,0.84504128,14,1375
4619,1705455826295096,0.44202909,6.9456611,0.84739035,29,1376
4619,1705455826395065,0.30007717,6.9396524,0.82258666,28,1377
4619,1705455826495169,0.19375873,6.8449717,0.81105649,29,1378
4619,1705455826596578,0.088602848,6.7941966,0.804005,33,1379
4619,1705455826695111,0.24002491,6.862361,0.8184393,28,1380
4619,1705455826795334,0.41567692,7.0188375,0.89859736,48,1381
4619,1705455826895064,0.47091877,7.016468,0.90475589,24,1382
4619,1705455826994978,0.49780989,7.0320854,0.89574748,28,1383
4619,1705455827095082,0.35652566,7.0444422,0.85810685,29,1384
4619,1705455827195045,0.40216714,7.0182152,0.84378695,22,1385
4619,1705455827295022,0.29447883,6.9155464,0.82919884,24,1386
4619,1705455827395008,0.44340542,7.0528545,0.88074267,47,1387
4619,1705455827494999,0.41389903,7.0490208,0.84402382,27,1388
4619,1705455827594986,0.39869481,7.1434264,0.83042359,45,1389
4619,1705455827695057,0.2814042,7.1163478,0.80172718,27,1390
4619,1705455827795001,0.19367921,7.0875449,0.78949928,26,1391
4619,1705455827895002,0.32619545,7.1215277,0.82310671,35,1392
4619,1705455827995003,0.20301303,6.9654613,0.83004421,30,1393
4619,1705455828095032,0.20912389,6.8721671,0.81732041,11,1394
4619,1705455828194995,0.32846493,6.9272676,0.82919943,29,1395
4619,1705455828295017,0.22237277,6.9255319,0.80262178,27,1396
4619,1705455828395070,0.15989578,6.9583745,0.79715204,27,1397
4619,1705455828495025,0.22483882,6.9702635,0.80064058,25,1398
4619,1705455828595021,0.27264467,7.0010648,0.81083179,29,1399
4619,1705455828695026,0.26627818,6.8675537,0.82965851,8,1400
4619,1705455828795000,0.33673373,6.9030609,0.83520138,64,1401
4619,1705455828895017,0.24556336,6.8129792,0.82061726,24,1402
4619,1705455828994997,0.4486106,6.9797869,0.90357947,47,1403
4619,1705455829095030,0.52477574,7.0178018,0.90692645,31,1404
4619,1705455829195042,0.50638968,6.9868321,0.87233925,20,1405
4619,1705455829295033,0.36824107,6.891324,0.8436498,25,1406
4619,1705455829395023,0.50759071,7.042933,0.90825719,48,1407
4619,1705455829495038,0.36237603,6.9005194,0.88793826,26,1408
4619,1705455829594989,0.25710431,6.9108982,0.85312116,25,1409
4619,1705455829695002,0.26208529,6.9189744,0.8285529,22,1410
4619,1705455829795070,0.14851993,6.855866,0.82570219,32,1411
4619,1705455829895073,0.090125293,6.8958125,0.79827344,27,1412
4619,1705455829994969,0.060332075,6.9118648,0.77970469,24,1413
4619,1705455830095067,0.19237857,6.9338722,0.80112439,24,1414
4619,1705455830194939,0.33291671,6.9923115,0.83235019,33,1415
4619,1705455830294978,0.18720217,6.8918447,0.827209,34,1416
4619,1705455830395066,0.11587649,6.8108668,0.81608492,27,1417
4619,1705455830495013,0.047861505,6.8433127,0.79010057,30,1418
4619,1705455830594946,0.18512803,6.865272,0.79882282,21,1419
4619,1705455830695084,0.1320356,6.8967776,0.77296919,25,1420
4619,1705455830794970,0.18109861,6.8160825,0.78816891,4,1421
4619,1705455830894990,0.38378003,6.9778008,0.87629128,47,1422
4619,1705455830994942,0.387638,7.0963297,0.88482672,46,1423
4619,1705455831094962,0.36960518,6.9529586,0.87359995,5,1424
4619,1705455831194904,0.53861672,7.0887012,0.93635124,48,1425
4619,1705455831294958,0.50170547,6.9555249,0.90151751,5,1426
4619,1705455831395030,0.48096916,6.96481,0.87275112,24,1427
4619,1705455831494970,0.33796921,6.9802585,0.83483756,27,1428
4619,1705455831595092,0.39095217,6.9863782,0.83922619,24,1429
4619,1705455831695046,0.38531187,7.0098586,0.82368183,29,1430
4619,1705455831795071,0.27080202,6.9785523,0.81045192,26,1431
4619,1705455831895092,0.35608625,6.9929843,0.80893564,27,1432
4619,1705455831995284,0.41636756,6.9941053,0.81139016,25,1433
4619,1705455832095644,0.3844046,7.0147395,0.79551458,29,1434
4619,1705455832195546,0.42290685,6.9923353,0.7969299,21,1435
4619,1705455832296822,0.48221028,7.0115647,0.81730479,28,1436
4619,1705455832395006,0.44915539,7.1213222,0.82036328,46,1437
4619,1705455832494990,0.32636556,6.9948659,0.81005996,24,1438
4619,1705455832594964,0.20407644,6.917017,0.79952228,30,1439
4619,1705455832695046,0.39141083,7.0572042,0.86637694,47,0
4619,1705455832794951,0.28789121,6.9513731,0.84350932,23,1
4619,1705455832895037,0.30544531,6.9619994,0.82711285,24,2
4619,1705455832994977,0.38492376,6.9790673,0.83114332,26,3
4619,1705455833094960,0.37724045,6.9196906,0.81754029,11,4
4619,1705455833194948,0.35742962,6.8328047,0.811129,7,5
4619,1705455833295198,0.41041481,6.8715467,0.825537,23,6
4619,1705455833394936,0.28925535,6.9048371,0.79684323,26,7
4619,1705455833495013,0.28449056,6.9416747,0.78842193,27,8
4619,1705455833594971,0.18151954,6.8641171,0.78387636,29,9
4619,1705455833695004,0.23451811,6.796771,0.79235733,4,10
4619,1705455833795001,0.34157822,6.8545275,0.81635958,26,11
4619,1705455833894964,0.3955279,6.9066854,0.82133222,28,12
4619,1705455833994913,0.274703,6.8766408,0.81704646,26,13
4619,1705455834095002,0.3277778,6.8910875,0.79521495,22,14
4619,1705455834194917,0.24126203,6.90681,0.7762385,23,15
4619,1705455834294972,0.26756516,6.9303913,0.77369016,25,16
4619,1705455834395309,0.33987513,6.9517136,0.79024386,25,17
4619,1705455834495173,0.34770423,6.9589252,0.79177493,23,18
4619,1705455834595062,0.41640896,6.9709659,0.79577363,25,19
4619,1705455834695127,0.27733654,6.861639,0.79296595,29,20
4619,1705455834795119,0.19318977,6.8125668,0.79547024,25,21
4619,1705455834895181,0.25614271,6.8749127,0.79630494,28,22
4619,1705455834995004,0.43584511,7.0245738,0.87445033,47,23
4619,1705455835094986,0.30738923,6.9098673,0.84535885,26,24
4619,1705455835195015,0.37288451,6.9278474,0.84503728,23,25
4619,1705455835295012,0.37580648,6.9677906,0.83138996,29,26
4619,1705455835394924,0.52983242,7.097919,0.89164329,48,27
4619,1705455835494978,0.64073032,7.1810236,0.93364549,45,28
4619,1705455835595003,0.62659168,7.1321154,0.90630221,24,29
4619,1705455835695000,0.4640047,6.9828916,0.88048106,23,30
4619,1705455835795010,0.6074512,7.1060715,0.95803726,47,31
4619,1705455835895089,0.53188014,7.0521955,0.913761,19,32
4619,1705455835995091,0.61887437,7.1396179,0.94236559,44,33
4619,1705455836094965,0.43190932,7.05948,0.88863528,29,34
4619,1705455836195029,0.41299063,6.9256916,0.88457221,5,35
4619,1705455836295101,0.29008597,6.8248963,0.86179417,26,36
4619,1705455836394972,0.25615698,6.75595,0.85271943,14,37
4619,1705455836495034,0.22252738,6.7016726,0.84472114,16,38
4619,1705455836595066,0.14480199,6.7644653,0.82680446,26,39
4619,1705455836695022,0.097687826,6.8233228,0.81162262,24,40
4619,1705455836795176,0.15933953,6.9817266,0.81746852,46,41
4619,1705455836895120,0.10482693,6.8999782,0.8083812,25,42
4619,1705455836995216,0.11467998,6.8065233,0.80910176,15,43
4619,1705455837095258,0.17595036,6.7182918,0.83179533,6,44
4619,1705455837195151,0.29392886,6.8063326,0.84352762,28,45
4619,1705455837295142,0.25131431,6.7479472,0.83326447,16,46
4619,1705455837395208,0.41996837,6.9145846,0.89259195,44,47
4619,1705455837495214,0.28245416,6.931674,0.85028028,29,48
4619,1705455837595108,0.27460927,6.8452244,0.84096813,9,49
4619,1705455837695060,0.45429239,6.9926524,0.91098344,45,50
4619,1705455837794965,0.44933721,7.009059,0.873792,28,51
4619,1705455837895048,0.420574,6.8606825,0.87970352,7,52
4619,1705455837994983,0.554555,7.0126867,0.92773032,47,53
4619,1705455838094966,0.50754011,6.9818649,0.89757025,18,54
4619,1705455838194952,0.37608373,6.8766308,0.86621433,23,55
4619,1705455838294994,0.262955,6.7874894,0.84573549,26,56
4619,1705455838395068,0.28132528,6.7766027,0.8359763,11,57
4619,1705455838495025,0.19792883,6.8442664,0.81754237,27,58
4619,1705455838594974,0.24284025,6.8898559,0.80749738,26,59
4619,1705455838695060,0.17486829,6.8079305,0.79982781,24,60
4619,1705455838795055,0.30730712,6.8671613,0.82383454,27,61
4619,1705455838895037,0.19046482,6.7785196,0.82197732,30,62
4619,1705455838995063,0.39240885,6.9669223,0.892438,49,63
4619,1705455839094947,0.54076225,7.1066823,0.9605006,49,64
4619,1705455839194987,0.46548364,6.9758749,0.92094207,10,65
4619,1705455839295068,0.50172251,6.9785609,0.90527862,24,66
4619,1705455839394971,0.36137989,6.9911737,0.85657257,26,67
4619,1705455839494974,0.26536798,6.9963932,0.82682508,25,68
4619,1705455839595102,0.277612,6.9240527,0.82650393,8,69
4619,1705455839695001,0.2623755,6.9433236,0.81102067,24,70
4619,1705455839795085,0.35130069,6.9674892,0.8136583,27,71
4619,1705455839895157,0.42106116,6.988049,0.82681483,27,72
4619,1705455839995041,0.29815191,6.9879923,0.80950922,26,73
4619,1705455840095073,0.30391803,6.89632,0.81003863,5,74
4619,1705455840195185,0.23310743,6.9216166,0.7919091,24,75
4619,1705455840295080,0.15043375,6.83654,0.79362679,27,76
4619,1705455840395179,0.091537595,6.8090816,0.79000729,26,77
4619,1705455840495150,0.21642385,6.8577023,0.802868,25,78
4619,1705455840595084,0.28747183,6.8748822,0.80371213,21,79
4619,1705455840695051,0.28739819,6.9207315,0.78596723,28,80
4619,1705455840795108,0.20223513,6.8377824,0.78222036,25,81
4619,1705455840895033,0.13376307,6.7757087,0.78918016,26,82
4619,1705455840995073,0.2362604,6.8323665,0.80202538,24,83
4619,1705455841095104,0.24507008,6.7730289,0.80500633,8,84
4619,1705455841195026,0.16414556,6.8237023,0.7862246,26,85
4619,1705455841295073,0.085687891,6.8586817,0.77095085,30,86
4619,1705455841395051,0.067690156,6.7984915,0.77515781,21,87
4619,1705455841495077,0.012932942,6.8500619,0.76965582,30,88
4619,1705455841595074,0.096318357,6.8841991,0.76876563,24,89
4619,1705455841695059,0.063008256,6.8108211,0.76189691,24,90
4619,1705455841795265,0.1160374,6.7748995,0.76520056,8,91
4619,1705455841895102,0.21799591,6.8251076,0.78498685,23,92
4619,1705455841996600,0.25565872,6.9011636,0.78854543,31,93
4619,1705455842095072,0.25723693,6.939836,0.78073454,27,94
4619,1705455842195068,0.18165286,6.9572678,0.76300997,25,95
4619,1705455842295062,0.23003213,7.0838408,0.77935284,46,96
4619,1705455842395114,0.15480168,6.9538479,0.77166104,26,97
4619,1705455842495035,0.20644672,6.8302484,0.79074472,6,98
4619,1705455842595056,0.24997745,6.9986153,0.81831479,48,99
4619,1705455842695050,0.16552021,6.9000034,0.81197566,26,100
4619,1705455842795077,0.10061006,6.9200931,0.78222793,27,101
4619,1705455842895135,0.078611054,6.9488492,0.77463573,26,102
4619,1705455842995053,0.051015552,6.8613811,0.79227561,23,103
4619,1705455843095728,0.19695194,6.8987341,0.80100638,25,104
4619,1705455843195088,0.23603228,6.8270106,0.80084383,4,105
4619,1705455843295261,0.15600652,6.7614803,0.80236393,26,106
4619,1705455843395233,0.35882643,6.9431863,0.86581486,48,107
4619,1705455843495156,0.24486895,6.8649449,0.84030646,27,108
4619,1705455843595122,0.14734432,6.815937,0.83565849,29,109
4619,1705455843695174,0.11218991,6.8456626,0.81608355,22,110
4619,1705455843795165,0.072315574,6.8787737,0.791908,25,111
4619,1705455843895186,0.13469444,6.788661,0.80627525,5,112
4619,1705455843995191,0.23650806,6.84419,0.81840336,25,113
4619,1705455844095169,0.24396953,6.895885,0.7985099,27,114
4619,1705455844195174,0.33596188,6.9325242,0.80623323,27,115
4619,1705455844295070,0.34879094,6.9584527,0.80919123,26,116
4619,1705455844395188,0.17084843,6.862875,0.81448627,40,117
4619,1705455844495152,0.19410436,6.7943034,0.80369931,9,118
4619,1705455844595080,0.30973884,6.8624339,0.80943424,28,119
4619,1705455844695211,0.31458217,6.9065228,0.79667842,27,120
4619,1705455844795114,0.31570897,6.83358,0.80913514,4,121
4619,1705455844895097,0.38084608,6.8727422,0.81224591,24,122
4619,1705455844995134,0.26558653,6.8963609,0.788183,26,123
4619,1705455845095183,0.32022071,6.925889,0.79439855,25,124
4619,1705455845195035,0.49825928,7.0599351,0.8806991,46,125
4619,1705455845295194,0.45740131,6.9196253,0.86694217,5,126
4619,1705455845395136,0.617711,7.0734973,0.96261722,50,127
4619,1705455845495040,0.52572727,6.9477153,0.92503995,9,128
4619,1705455845595060,0.3598634,6.8429303,0.89873707,29,129
4619,1705455845695110,0.35327682,6.8040795,0.86577719,9,130
4619,1705455845795032,0.50792891,6.9631453,0.9205122,45,131
4619,1705455845895096,0.37447366,6.9813867,0.888946,26,132
4619,1705455845995046,0.51766807,7.1073036,0.94174045,47,133
4619,1705455846095092,0.3550573,6.9813695,0.89564663,29,134
4619,1705455846195099,0.2480143,6.9990668,0.84842372,28,135
4619,1705455846295055,0.4347375,7.1176066,0.92288119,47,136
4619,1705455846395036,0.30523995,7.08783,0.86407781,27,137
4619,1705455846495459,0.20279153,7.0384665,0.82811069,28,138
4619,1705455846594996,0.11945328,6.9368691,0.82808429,28,139
4619,1705455846694995,0.34136605,7.0618958,0.91283274,45,140
4619,1705455846795040,0.4239147,7.0652671,0.89155257,29,141
4619,1705455846895012,0.43519104,7.0359449,0.88201433,21,142
4619,1705455846995019,0.39463416,6.9429502,0.86139154,8,143
4619,1705455847094945,0.28156933,6.9690404,0.831951,27,144
4619,1705455847194995,0.17483908,6.9764605,0.81094927,29,145
4619,1705455847294954,0.23956282,6.8599691,0.82686216,7,146
4619,1705455847395038,0.3305068,6.8943439,0.8253665,25,147
4619,1705455847494951,0.24501726,6.9222531,0.80690449,25,148
4619,1705455847594981,0.26919255,6.8572016,0.82035911,5,149
4619,1705455847694926,0.17520061,6.8228478,0.81299907,27,150
4619,1705455847795308,0.12183692,6.8523421,0.79561555,24,151
4619,1705455847895200,0.036375377,6.785141,0.80999959,33,152
4619,1705455847995023,0.013815493,6.7240968,0.80925465,25,153
4619,1705455848094991,0.097120181,6.8054848,0.80821627,27,154
4619,1705455848195049,0.23896612,6.8601475,0.8296771,25,155
4619,1705455848294924,0.17289661,6.7949386,0.81545943,24,156
4619,1705455848395054,0.2713072,6.848,0.82359225,25,157
4619,1705455848495066,0.19645983,6.7982802,0.8166495,23,158
4619,1705455848595035,0.15796542,6.8535423,0.79933351,25,159
4619,1705455848694972,0.26458928,6.8771396,0.80205923,22,160
4619,1705455848795222,0.16726945,6.8220859,0.79517877,28,161
4619,1705455848895227,0.35647377,6.9934859,0.87834,49,162
4619,1705455848995126,0.41819003,6.9989948,0.882667,25,163
4619,1705455849095185,0.43114841,6.98833,0.85217506,23,164
4619,1705455849195160,0.58088231,7.1023684,0.91327494,46,165
4619,1705455849295109,0.69677168,7.1838517,0.97846556,45,166
4619,1705455849395246,0.49452549,7.0333672,0.9337272,28,167
4619,1705455849495103,0.33730933,6.9238424,0.88651431,29,168
4619,1705455849595163,0.40643519,6.9428458,0.86853939,25,169
4619,1705455849695166,0.44511673,6.9637647,0.86794657,25,170
4619,1705455849795157,0.29274052,6.8747683,0.85399276,30,171
4619,1705455849895087,0.19231853,6.7915416,0.83919084,28,172
4619,1705455849995154,0.12376337,6.8433361,0.8153801,26,173
4619,1705455850095122,0.04816588,6.7898216,0.80771786,31,174
4619,1705455850195126,0.19087297,6.8484135,0.81492877,26,175
4619,1705455850295164,0.13198963,6.7895761,0.80373204,24,176
4619,1705455850395141,0.24977183,6.8601131,0.814591,28,177
4619,1705455850495116,0.15602972,6.759335,0.81231254,29,178
4619,1705455850595199,0.29165435,6.8307152,0.83255225,27,179
4619,1705455850695156,0.20796765,6.759109,0.82466388,24,180
4619,1705455850795166,0.14359966,6.7225976,0.81106538,25,181
4619,1705455850895302,0.091538906,6.7946553,0.79646575,25,182
4619,1705455850995201,0.3297317,6.9803662,0.90211368,50,183
4619,1705455851095028,0.4175843,7.0041256,0.894571,28,184
4619,1705455851195105,0.4534786,7.0060997,0.87262195,25,185
4619,1705455851295047,0.47409096,6.9846783,0.8595342,21,186
4619,1705455851395056,0.46944824,7.1047645,0.85295528,47,187
4619,1705455851495185,0.53700876,7.0968122,0.85621589,28,188
4619,1705455851595239,0.40591007,7.0826054,0.83015209,26,189
4619,1705455851695178,0.45334604,7.0582833,0.84458268,23,190
4619,1705455851795327,0.3019138,6.9197221,0.82941061,30,191
4619,1705455851895140,0.20757759,6.8358722,0.82371277,26,192
4619,1705455851995180,0.23201488,6.7764993,0.82263559,6,193
4619,1705455852095157,0.15854713,6.7396235,0.80639672,25,194
4619,1705455852195217,0.26024252,6.8165364,0.8032797,27,195
4619,1705455852295194,0.26990059,6.773231,0.80728471,6,196
4619,1705455852395311,0.30821109,6.7009115,0.81660348,6,197
4619,1705455852495161,0.21608463,6.7662997,0.79597741,25,198
4619,1705455852595151,0.40234405,6.9392614,0.87065428,46,199
4619,1705455852695165,0.29103807,6.9489484,0.82811713,25,200
4619,1705455852795150,0.28432569,6.861609,0.82402825,8,201
4619,1705455852895165,0.19074064,6.7843194,0.82182693,27,202
4619,1705455852995151,0.1324396,6.8388186,0.79615355,25,203
4619,1705455853095144,0.064627647,6.7740541,0.80001873,29,204
4619,1705455853195150,0.14986213,6.8130479,0.80583739,20,205
4619,1705455853295147,0.090745829,6.8278742,0.78095794,27,206
4619,1705455853395160,0.044879872,6.7652431,0.78558511,27,207
4619,1705455853495151,0.032935593,6.823307,0.77823043,24,208
4619,1705455853595155,0.13194482,6.7450213,0.797013,6,209
4619,1705455853695124,0.1663094,6.7055368,0.802852,8,210
4619,1705455853795144,0.27141574,6.7779202,0.80841047,24,211
4619,1705455853895274,0.31048468,6.8370581,0.7998516,25,212
4619,1705455853995197,0.38281035,6.8838034,0.82225633,25,213
4619,1705455854096004,0.17782485,6.8220963,0.817714,43,214
4619,1705455854195376,0.16843979,6.743289,0.81614095,15,215
4619,1705455854295176,0.27760836,6.8083515,0.82867873,24,216
4619,1705455854395523,0.28947023,6.8465824,0.82046562,22,217
4619,1705455854495191,0.4543016,7.0055146,0.89331734,47,218
4619,1705455854595152,0.32384345,7.0010238,0.84058267,26,219
4619,1705455854695100,0.38207632,6.9835725,0.83827108,21,220
4619,1705455854795091,0.5391444,7.1134086,0.91913348,48,221
4619,1705455854895065,0.39452335,7.0777879,0.8762114,24,222
4619,1705455854995092,0.52779752,7.1579733,0.93537658,44,223
4619,1705455855095149,0.39407241,7.1127157,0.88475013,23,224
4619,1705455855195193,0.4509539,7.0908608,0.86421996,26,225
4619,1705455855295125,0.44094986,7.0696411,0.84792948,25,226
4619,1705455855395184,0.48076242,7.0416417,0.84474951,23,227
4619,1705455855495110,0.43633428,6.9413195,0.82751471,7,228
4619,1705455855595104,0.4780854,6.9559689,0.82834011,25,229
4619,1705455855695045,0.34227726,6.8694005,0.81533384,25,230
4619,1705455855795156,0.33055517,6.8194442,0.80900323,7,231
4619,1705455855895160,0.39164951,6.8858662,0.819984,29,232
4619,1705455855995100,0.35566068,6.9101353,0.79887486,24,233
4619,1705455856095134,0.52353281,7.0511217,0.87363577,47,234
4619,1705455856195128,0.54215258,7.0443754,0.87245268,25,235
4619,1705455856295122,0.65189403,7.1329327,0.91114521,44,236
4619,1705455856395102,0.4809618,6.99464,0.88495189,24,237
4619,1705455856495119,0.57760352,7.0979514,0.92633122,44,238
4619,1705455856595136,0.47809026,6.9739,0.89317751,13,239
4619,1705455856695092,0.59923077,7.0988145,0.94504344,47,240
4619,1705455856795082,0.58112943,7.0589948,0.908056,22,241
4619,1705455856895170,0.51186883,7.0496807,0.87660646,25,242
4619,1705455856995094,0.41684619,6.9262085,0.86050004,15,243
4619,1705455857095053,0.47721726,6.9522171,0.85444993,26,244
4619,1705455857195123,0.44432631,6.9817767,0.83863485,28,245
4619,1705455857295232,0.39987749,6.8951054,0.82884496,8,246
4619,1705455857397277,0.40345687,7.0403991,0.83434576,47,247
4619,1705455857495154,0.38495639,6.8269253,0.50105816,72,248
4619,1705455857595231,0.33039382,6.7507267,0.57084459,14,249
4619,1705455857695178,0.2150006,6.7095747,0.63292539,29,250
4619,1705455857795174,0.32146233,6.7949247,0.68850255,27,251
4619,1705455857895218,0.20436518,6.744163,0.72235215,29,252
4619,1705455857995212,0.22860931,6.8129544,0.73006833,26,253
4619,1705455858095133,0.24700625,6.7512388,0.76003128,5,254
4619,1705455858195178,0.24723764,6.7180076,0.78101683,8,255
4619,1705455858295172,0.3134934,6.7824173,0.781298,24,256
4619,1705455858395174,0.20150232,6.7326765,0.7837348,29,257
4619,1705455858495173,0.13201895,6.6716213,0.78610003,26,258
4619,1705455858595178,0.16306981,6.74253,0.77979982,22,259
4619,1705455858695082,0.12624793,6.8101864,0.77978319,25,260
4619,1705455858795229,0.26986131,6.8881555,0.80298305,31,261
4619,1705455858895229,0.31190673,6.9136739,0.7949999,24,262
4619,1705455858995226,0.35658702,6.9306841,0.78915018,24,263
4619,1705455859095172,0.40229198,6.9455705,0.794294,24,264
4619,1705455859195170,0.29349098,6.9636989,0.7860322,25,265
4619,1705455859295122,0.20598407,6.9673138,0.77412778,25,266
4619,1705455859395344,0.22881375,6.9718323,0.77823192,23,267
4619,1705455859495198,0.12284977,6.8512945,0.78540909,32,268
4619,1705455859595180,0.079374447,6.8034844,0.77566093,25,269
4619,1705455859695198,0.15722786,6.7932806,0.79166347,11,270
4619,1705455859795173,0.11231934,6.8452091,0.76757842,25,271
4619,1705455859895236,0.05537615,6.8957214,0.7669856,28,272
4619,1705455859995221,0.16904564,6.9278374,0.78038687,26,273
4619,1705455860095147,0.10402659,6.8439493,0.777021,27,274
4619,1705455860195159,0.2432788,6.9045453,0.80518842,29,275
4619,1705455860295152,0.15278123,6.8515959,0.79459411,28,276
4619,1705455860395174,0.36980683,7.0002909,0.88348186,46,277
4619,1705455860495136,0.51264739,7.1118121,0.93644965,46,278
4619,1705455860595293,0.52403069,7.0741796,0.91128355,22,279
4619,1705455860695236,0.48856345,6.9641047,0.88755876,5,280
4619,1705455860795149,0.54670769,7.0091505,0.87875116,32,281
4619,1705455860895161,0.38253537,6.8851523,0.87191981,27,282
4619,1705455860995188,0.45303404,6.92508,0.86369359,27,283
4619,1705455861095108,0.43403834,6.9543829,0.85295737,26,284
4619,1705455861195196,0.31331933,6.9533572,0.81618923,25,285
4619,1705455861295162,0.30530143,6.9499235,0.81173855,21,286
4619,1705455861395194,0.29789287,6.9569693,0.79371351,24,287
4619,1705455861495254,0.19486532,6.8664804,0.80770212,27,288
4619,1705455861595228,0.12405945,6.9010515,0.78831917,27,289
4619,1705455861695162,0.22060306,6.9118996,0.7990281,21,290
4619,1705455861795192,0.16352406,6.8231735,0.80220658,22,291
4619,1705455861895182,0.10809831,6.8709879,0.79329246,25,292
4619,1705455861995182,0.069798909,6.775866,0.79040712,25,293
4619,1705455862095140,0.20642368,6.8528948,0.80342239,29,294
4619,1705455862195165,0.31570375,6.9167147,0.831159,29,295
4619,1705455862295131,0.18856791,6.82974,0.81730586,32,296
4619,1705455862395161,0.305152,6.8771248,0.82043165,26,297
4619,1705455862495181,0.4886879,7.0224495,0.89668792,46,298
4619,1705455862595153,0.43873587,6.9242163,0.87870032,6,299
4619,1705455862695143,0.20878552,6.8192697,0.87502515,45,300
4619,1705455862795222,0.1996427,6.773324,0.86280066,12,301
4619,1705455862895190,0.15141371,6.8293672,0.83614463,24,302
4619,1705455862995205,0.20217523,6.7855268,0.84457618,5,303
4619,1705455863095192,0.25632146,6.9530764,0.84501618,46,304
4619,1705455863195144,0.34303978,6.9754043,0.85029542,26,305
4619,1705455863295188,0.49679285,7.1074395,0.90734744,48,306
4619,1705455863395191,0.61787421,7.1853995,0.96335328,45,307
4619,1705455863495110,0.53792256,7.1667871,0.91508663,30,308
4619,1705455863595203,0.37891582,7.1084986,0.87985975,27,309
4619,1705455863695184,0.5145247,7.1825142,0.92048639,44,310
4619,1705455863795158,0.36056793,7.0368881,0.8986631,27,311
4619,1705455863895158,0.25131816,7.0355339,0.85412377,26,312
4619,1705455863995202,0.34479982,7.0302582,0.86027503,25,313
4619,1705455864095474,0.31340316,6.9147472,0.83994585,11,314
4619,1705455864195207,0.22481246,6.8343277,0.83563006,24,315
4619,1705455864295204,0.24703829,6.7429409,0.82692134,6,316
4619,1705455864395206,0.28720522,6.6834745,0.84137446,6,317
4619,1705455864495152,0.20534006,6.7577267,0.80848145,24,318
4619,1705455864595142,0.15573633,6.8222079,0.7848683,26,319
4619,1705455864695106,0.091332629,6.752646,0.7846784,27,320
4619,1705455864795151,0.055973679,6.7192664,0.78675318,25,321
4619,1705455864895115,0.18189111,6.7899933,0.81137407,24,322
4619,1705455864995159,0.15548696,6.72612,0.79959273,19,323
4619,1705455865095781,0.19201961,6.7957835,0.79274261,25,324
4619,1705455865195159,0.10427132,6.7415595,0.79310173,30,325
4619,1705455865295126,0.18622819,6.7946596,0.8027302,22,326
4619,1705455865395174,0.11770826,6.7413225,0.80161375,26,327
4619,1705455865495187,0.18202658,6.810812,0.7882005,26,328
4619,1705455865595130,0.11780293,6.8562603,0.78528011,26,329
4619,1705455865695148,0.22049443,6.8976359,0.79303932,26,330
4619,1705455865795129,0.27045095,6.8211966,0.81213546,5,331
4619,1705455865895168,0.45887169,6.9897366,0.89834929,48,332
4619,1705455865995159,0.34623143,6.9829192,0.86642408,22,333
4619,1705455866095110,0.42667177,6.9883804,0.86354238,25,334
4619,1705455866195130,0.57832289,7.114934,0.95078647,48,335
4619,1705455866295139,0.5198862,7.0834565,0.91168535,24,336
4619,1705455866395185,0.54071337,7.0698452,0.8865484,26,337
4619,1705455866495130,0.3691971,6.9452791,0.86481386,29,338
4619,1705455866595172,0.50637388,7.0867672,0.93426377,49,339
4619,1705455866695137,0.64038128,7.1813312,0.9786641,47,340
4619,1705455866795162,0.46991023,7.0241113,0.93734437,24,341
4619,1705455866895159,0.31963789,6.9214725,0.90621716,29,342
4619,1705455866995154,0.22935271,6.9368525,0.86884367,24,343
4619,1705455867095170,0.14532547,6.9571657,0.83326823,28,344
4619,1705455867195175,0.093506306,6.8686748,0.82657844,25,345
4619,1705455867295173,0.17520985,6.9285903,0.8259275,30,346
4619,1705455867395224,0.10484498,6.8404779,0.81836927,27,347
4619,1705455867495197,0.29277724,6.9849577,0.87000215,44,348
4619,1705455867595166,0.321206,6.9853563,0.84014678,24,349
4619,1705455867695123,0.20593312,6.8785663,0.83558804,29,350
4619,1705455867795268,0.31381792,6.9101157,0.83748734,25,351
