4619,1705466731354831,0.3657341,6.9572721,0.82519418,29,986
4619,1705466731454839,0.35564557,6.8470459,0.81865674,6,987
4619,1705466731554843,0.42087072,6.8858695,0.83035427,24,988
4619,1705466731654804,0.27401948,6.8079615,0.830254,30,989
4619,1705466731754842,0.31815547,6.8692713,0.80274189,28,990
4619,1705466731854809,0.29947606,6.8167944,0.7840063,10,991
4619,1705466731954936,0.44951236,6.9746938,0.86401767,46,992
4619,1705466732054892,0.30705738,6.9755468,0.82869488,28,993
4619,1705466732154956,0.33721915,6.8751616,0.82676852,5,994
4619,1705466732254872,0.45063367,7.0222611,0.8639366,46,995
4619,1705466732354846,0.29427579,6.9140043,0.84747052,31,996
4619,1705466732454810,0.32363012,6.9354773,0.83748657,24,997
4619,1705466732554850,0.39130911,6.9670954,0.8390407,28,998
4619,1705466732654838,0.43303013,6.9953809,0.8410579,28,999
4619,1705466732754876,0.19951256,6.8948274,0.83607072,46,1000
4619,1705466732854803,0.25592527,6.9652324,0.80930728,34,1001
4619,1705466732954842,0.35237646,6.9796515,0.81195331,26,1002
4619,1705466733055414,0.41989544,6.9934688,0.8047629,27,1003
4619,1705466733154844,0.5397563,7.1223192,0.88313347,49,1004
4619,1705466733254840,0.6362536,7.2046909,0.92841715,46,1005
4619,1705466733354857,0.44806015,7.0440569,0.89141613,28,1006
4619,1705466733454830,0.42327064,7.1575665,0.88042271,48,1007
4619,1705466733554830,0.40341789,7.2209997,0.85635549,44,1008
4619,1705466733654903,0.4693321,7.17697,0.85730821,27,1009
4619,1705466733754833,0.59151471,7.2410188,0.89705622,45,1010
4619,1705466733854776,0.67054385,7.2774734,0.92736155,43,1011
4619,1705466733954900,0.48540398,7.217165,0.88969004,26,1012
4619,1705466734054812,0.47527349,7.06258,0.88827884,6,1013
4619,1705466734154808,0.46993265,7.023963,0.85227841,21,1014
4619,1705466734254901,0.3039639,6.8900862,0.83977419,32,1015
4619,1705466734354852,0.39873388,6.9458766,0.85743773,30,1016
4619,1705466734454751,0.30301821,6.966063,0.82749474,26,1017
4619,1705466734554870,0.33387843,6.8525081,0.82615948,6,1018
4619,1705466734654815,0.2930747,6.7825041,0.81640136,13,1019
4619,1705466734754788,0.20069823,6.8217621,0.79260963,26,1020
4619,1705466734854812,0.15340716,6.7679663,0.79442579,21,1021
4619,1705466734954842,0.36341336,6.9489064,0.87477946,48,1022
4619,1705466735054793,0.27930743,6.989018,0.85540968,29,1023
4619,1705466735154950,0.32292783,6.8584552,0.85219693,7,1024
4619,1705466735254850,0.4081628,6.9246621,0.85484934,31,1025
4619,1705466735354881,0.57022488,7.0684614,0.92310351,48,1026
4619,1705466735454845,0.51198167,7.1688261,0.89913213,47,1027
4619,1705466735554856,0.54594815,7.1365976,0.89755225,26,1028
4619,1705466735654811,0.49662757,7.2167482,0.87720978,46,1029
4619,1705466735754869,0.47738585,7.1431875,0.84293985,21,1030
4619,1705466735854819,0.49724063,7.111311,0.84218109,25,1031
4619,1705466735954024,0.3651062,7.0913281,0.82550514,26,1032
4619,1705466736053903,0.25537986,7.0459189,0.81264353,26,1033
4619,1705466736153885,0.25271577,7.1403155,0.81429803,45,1034
4619,1705466736253902,0.27771363,7.101584,0.81092566,23,1035
4619,1705466736353871,0.2905091,6.9578533,0.80865115,5,1036
4619,1705466736453879,0.18210673,6.8804145,0.81050086,29,1037
4619,1705466736553864,0.23898692,6.9328356,0.804524,29,1038
4619,1705466736654837,0.27314773,6.9501967,0.80369914,24,1039
4619,1705466736754838,0.18655951,6.8698149,0.8103112,25,1040
4619,1705466736854806,0.22714517,7.0165954,0.81671786,46,1041
4619,1705466736954800,0.31927237,7.003943,0.814696,23,1042
4619,1705466737054852,0.47241715,7.1176653,0.86293191,46,1043
4619,1705466737154840,0.31976074,7.1144037,0.84305084,29,1044
4619,1705466737254803,0.36937058,7.0713124,0.8431446,21,1045
4619,1705466737354836,0.50614309,7.166863,0.88720709,46,1046
4619,1705466737454862,0.4621596,7.2394476,0.86854851,46,1047
4619,1705466737554814,0.44804686,7.15484,0.83750427,20,1048
4619,1705466737654849,0.40850449,7.2468071,0.837824,49,1049
4619,1705466737754832,0.51578069,7.2978158,0.87463319,46,1050
4619,1705466737854809,0.5372777,7.2136183,0.85372317,23,1051
4619,1705466737954840,0.64976329,7.2722535,0.91171855,46,1052
4619,1705466738054818,0.5701012,7.1854382,0.86661267,21,1053
4619,1705466738154964,0.41519982,7.0095539,0.850944,25,1054
4619,1705466738254846,0.16425277,6.8991485,0.8583883,50,1055
4619,1705466738354842,0.27487302,6.9288726,0.84560454,26,1056
4619,1705466738454815,0.197123,6.8586788,0.836836,24,1057
4619,1705466738554848,0.13006882,6.9006653,0.81237483,26,1058
4619,1705466738655030,0.081702895,6.9263668,0.78569633,26,1059
4619,1705466738754839,0.23534782,6.9725242,0.800415,30,1060
4619,1705466738854782,0.32423845,6.9869537,0.80328608,26,1061
4619,1705466738954746,0.37250727,6.9886584,0.797107,25,1062
4619,1705466739054795,0.27949932,7.0159721,0.80515552,29,1063
4619,1705466739154943,0.20960121,7.0080214,0.78471631,24,1064
4619,1705466739254797,0.14946011,6.8841772,0.77747869,24,1065
4619,1705466739354850,0.0734473,6.8215322,0.77369374,30,1066
4619,1705466739454878,0.21619298,6.8721957,0.79678029,26,1067
4619,1705466739554868,0.1375021,6.9285169,0.77620679,30,1068
4619,1705466739654961,0.26706055,6.9581842,0.7835502,28,1069
4619,1705466739754865,0.42822486,7.09225,0.85067105,48,1070
4619,1705466739854839,0.29565644,7.0576048,0.84671974,26,1071
4619,1705466739954755,0.33349907,6.9229121,0.84389877,6,1072
4619,1705466740054799,0.41121835,6.9570217,0.830855,28,1073
4619,1705466740154794,0.55560619,7.0904679,0.9328087,48,1074
4619,1705466740254766,0.54750091,7.0532861,0.89124829,22,1075
4619,1705466740354826,0.5028764,7.1537347,0.86103332,46,1076
4619,1705466740454858,0.51688349,7.1086335,0.8522566,23,1077
4619,1705466740554776,0.62023741,7.1968446,0.88824147,46,1078
4619,1705466740654799,0.68857652,7.24825,0.90861291,44,1079
4619,1705466740754757,0.74248666,7.301321,0.96779078,46,1080
4619,1705466740854744,0.65949613,7.2259445,0.93204319,24,1081
4619,1705466740954862,0.58376741,7.1657887,0.885079,24,1082
4619,1705466741054792,0.40869549,7.0238633,0.85678613,28,1083
4619,1705466741154883,0.46127659,7.0471783,0.84270769,31,1084
4619,1705466741256396,0.33209613,7.0259995,0.81551689,25,1085
4619,1705466741354785,0.32120103,6.8806982,0.820096,7,1086
4619,1705466741454118,0.31300014,6.8082428,0.82925731,6,1087
4619,1705466741554017,0.40569785,6.8701334,0.82988894,28,1088
4619,1705466741653888,0.54340291,7.0140281,0.88572621,46,1089
4619,1705466741753968,0.64859992,7.1267157,0.93463862,47,1090
4619,1705466741853996,0.75092542,7.2202435,0.99093771,48,1091
4619,1705466741954008,0.54921031,7.1636028,0.94302332,24,1092
4619,1705466742053991,0.36055014,7.1275339,0.89692396,32,1093
4619,1705466742155053,0.23889185,7.0937505,0.84404051,29,1094
4619,1705466742254859,0.12781179,6.9539375,0.8270551,33,1095
4619,1705466742354848,0.083063036,6.9733171,0.80958343,26,1096
4619,1705466742454993,0.030216044,6.9558182,0.78155047,29,1097
4619,1705466742554864,0.25794134,7.0790024,0.83872408,46,1098
4619,1705466742654930,0.33701798,7.0627961,0.81947517,26,1099
4619,1705466742755006,0.38933837,7.051003,0.82866204,25,1100
4619,1705466742854862,0.41740724,7.0176783,0.8118276,21,1101
4619,1705466742954802,0.32172018,7.0065775,0.78866136,23,1102
4619,1705466743055065,0.45966756,7.110508,0.8490091,45,1103
4619,1705466743154793,0.48324871,7.0895157,0.83299869,26,1104
4619,1705466743254754,0.37488592,6.9456091,0.81484187,20,1105
4619,1705466743354860,0.35664824,6.9688864,0.8090561,26,1106
4619,1705466743454814,0.46102989,6.9887996,0.83214015,27,1107
4619,1705466743554804,0.32572436,6.8792486,0.81700635,26,1108
4619,1705466743654799,0.24369939,6.928246,0.80688494,28,1109
4619,1705466743754822,0.15797585,6.9355955,0.78914225,27,1110
4619,1705466743854830,0.26516557,6.9483089,0.78947836,24,1111
4619,1705466743954803,0.32066306,6.964849,0.79071236,25,1112
4619,1705466744055418,0.4942691,7.1033998,0.87373352,49,1113
4619,1705466744154958,0.34066579,6.9787288,0.86845535,28,1114
4619,1705466744254780,0.51080829,7.1113362,0.92030966,48,1115
4619,1705466744354866,0.34980059,6.9470186,0.88459307,29,1116
4619,1705466744454862,0.23778729,6.9537873,0.83089209,28,1117
4619,1705466744554920,0.32760412,6.9797673,0.85548574,27,1118
4619,1705466744654832,0.38837329,6.9978328,0.86034507,27,1119
4619,1705466744754840,0.40065473,7.0134382,0.86263561,27,1120
4619,1705466744854800,0.26986495,6.8975105,0.8441745,28,1121
4619,1705466744954863,0.36567321,6.9334221,0.8379994,27,1122
4619,1705466745054875,0.4384155,6.96553,0.83009452,28,1123
4619,1705466745154874,0.44411421,6.9844446,0.82579631,26,1124
4619,1705466745254939,0.31895149,6.9037194,0.81189173,25,1125
4619,1705466745354956,0.20206802,6.9147725,0.78909677,30,1126
4619,1705466745455071,0.29382586,6.9381776,0.79538858,25,1127
4619,1705466745554982,0.39974517,6.9468894,0.80267829,24,1128
4619,1705466745655085,0.27933335,6.9707766,0.78812027,27,1129
4619,1705466745754962,0.27981555,6.8951716,0.78625876,7,1130
4619,1705466745854957,0.32727167,6.909894,0.7945292,22,1131
4619,1705466745954951,0.22728622,6.9466906,0.77731407,28,1132
4619,1705466746054904,0.29302159,6.9587026,0.76561379,25,1133
4619,1705466746154937,0.23659058,6.8524413,0.76910108,19,1134
4619,1705466746254882,0.15507984,6.7713957,0.77614784,27,1135
4619,1705466746354912,0.28506532,6.8470936,0.79820085,28,1136
4619,1705466746454940,0.16257207,6.8825722,0.78237373,32,1137
4619,1705466746555044,0.35837108,7.0199084,0.83745134,45,1138
4619,1705466746654991,0.2548815,6.8755746,0.8471278,24,1139
4619,1705466746755380,0.19152114,6.8976007,0.8197872,23,1140
4619,1705466746855288,0.25052419,6.9362187,0.79653287,28,1141
4619,1705466746955602,0.16933738,6.956984,0.77511388,26,1142
4619,1705466747054065,0.10396147,6.9798517,0.77348137,27,1143
4619,1705466747154503,0.17022179,6.9985032,0.75859374,28,1144
4619,1705466747254081,0.098141484,6.8986235,0.75828475,28,1145
4619,1705466747354072,0.071999863,6.9287872,0.74605632,26,1146
4619,1705466747454088,0.0350164,6.9450388,0.75485581,26,1147
4619,1705466747554113,0.078717843,6.9779158,0.7598539,28,1148
4619,1705466747654020,0.14696255,6.8580837,0.76348925,5,1149
4619,1705466747755096,0.26803312,6.9032159,0.79797924,26,1150
4619,1705466747855079,0.18274616,6.7952271,0.79434639,26,1151
4619,1705466747954990,0.11850386,6.8451724,0.77345043,26,1152
4619,1705466748055114,0.17190012,6.9989352,0.7712003,46,1153
4619,1705466748155128,0.13594989,6.8871579,0.77199429,21,1154
4619,1705466748255029,0.24552439,6.9282885,0.80796307,26,1155
4619,1705466748355142,0.24203447,6.8472586,0.80748981,10,1156
4619,1705466748455105,0.41452086,6.9932728,0.87113667,45,1157
4619,1705466748555045,0.2925114,6.9970078,0.82517135,26,1158
4619,1705466748655122,0.45041522,7.1152978,0.87756318,47,1159
4619,1705466748755152,0.48684022,7.10074,0.86920995,27,1160
4619,1705466748854944,0.35496786,7.0815682,0.82468176,26,1161
4619,1705466748955120,0.3943724,7.0601754,0.80253071,25,1162
4619,1705466749055051,0.2902762,6.9225788,0.7970823,24,1163
4619,1705466749154942,0.28190073,7.0637708,0.82580441,48,1164
4619,1705466749255102,0.45171359,7.1529336,0.87018824,45,1165
4619,1705466749355122,0.575598,7.2401047,0.9497453,48,1166
4619,1705466749454878,0.28822604,7.0504513,0.93221712,49,1167
4619,1705466749554856,0.30366722,6.9382749,0.90333158,4,1168
4619,1705466749654852,0.28371236,6.8482747,0.87663668,10,1169
4619,1705466749754831,0.17892209,6.7829351,0.86714172,29,1170
4619,1705466749854865,0.088445462,6.7326789,0.84324974,31,1171
4619,1705466749954865,0.039229531,6.6873212,0.83537078,27,1172
4619,1705466750054990,0.14251991,6.7588096,0.81889915,24,1173
4619,1705466750154932,0.34563336,6.930584,0.87153107,46,1174
4619,1705466750255142,0.4172664,6.9479022,0.85895222,25,1175
4619,1705466750354845,0.29134008,6.8900447,0.85726368,26,1176
4619,1705466750454849,0.34948331,6.9275126,0.83573925,27,1177
4619,1705466750554858,0.53830063,7.0757694,0.91998541,49,1178
4619,1705466750654850,0.3967464,6.9336238,0.89700687,23,1179
4619,1705466750754883,0.35968703,6.858573,0.89525622,7,1180
4619,1705466750854863,0.37372461,6.8902597,0.86066824,24,1181
4619,1705466750954908,0.36284575,6.8036852,0.84856814,5,1182
4619,1705466751055134,0.43518823,6.8593984,0.84114,26,1183
4619,1705466751155138,0.59252876,7.0145259,0.92638236,47,1184
4619,1705466751254974,0.51953024,7.1193275,0.90244246,45,1185
4619,1705466751355113,0.51259649,7.0725627,0.87119824,22,1186
4619,1705466751455118,0.49708033,7.0396323,0.8582781,21,1187
4619,1705466751554972,0.44333497,6.9215736,0.83420604,8,1188
4619,1705466751655147,0.42412505,7.0607719,0.84324872,47,1189
4619,1705466751755145,0.43125093,7.1574721,0.85317129,46,1190
4619,1705466751854818,0.46174204,7.1244521,0.84959269,26,1191
4619,1705466751954925,0.44877097,7.089087,0.83811826,23,1192
4619,1705466752054916,0.3314577,7.0704327,0.81063688,25,1193
4619,1705466752154918,0.20291199,7.0512447,0.80996358,31,1194
4619,1705466752254950,0.27145779,7.0323644,0.80541319,23,1195
4619,1705466752354925,0.19221936,6.9046993,0.79246968,25,1196
4619,1705466752456923,0.29485053,6.9197354,0.80085146,23,1197
4619,1705466752554056,0.31520465,7.0682716,0.810129,49,1198
4619,1705466752654002,0.46245772,7.1588349,0.85618877,45,1199
4619,1705466752754008,0.46933278,7.103703,0.837543,22,1200
4619,1705466752853995,0.32503626,7.0801811,0.81096745,28,1201
4619,1705466752954012,0.35902026,7.064362,0.805681,25,1202
4619,1705466753053998,0.50453663,7.168931,0.87519282,47,1203
4619,1705466753154084,0.53380203,7.1351781,0.865812,26,1204
4619,1705466753255022,0.51234496,7.2084227,0.84358436,45,1205
4619,1705466753354860,0.35118741,7.13821,0.81625646,29,1206
4619,1705466753454915,0.42185417,7.1133518,0.82776809,26,1207
4619,1705466753554886,0.46416128,7.0859051,0.83118862,25,1208
4619,1705466753655041,0.32791758,7.0698695,0.808225,26,1209
4619,1705466753755095,0.093446322,6.9149175,0.83182579,51,1210
4619,1705466753855021,0.24915245,6.9596348,0.84448349,29,1211
4619,1705466753955060,0.16754907,6.8664622,0.81560576,27,1212
4619,1705466754055120,0.17651308,6.7893634,0.80052084,12,1213
4619,1705466754155019,0.18266363,6.7333937,0.79729319,12,1214
4619,1705466754255054,0.015538843,6.6876783,0.79351783,45,1215
4619,1705466754354872,0.054319996,6.6606989,0.79875141,13,1216
4619,1705466754454964,0.18932651,6.7594876,0.80373025,28,1217
4619,1705466754555163,0.28497368,6.8131847,0.79677016,24,1218
4619,1705466754655239,0.3059665,6.9736595,0.81617463,46,1219
4619,1705466754755164,0.19680798,6.967855,0.79900616,29,1220
4619,1705466754855116,0.23498118,6.8463063,0.82267141,6,1221
4619,1705466754955136,0.44962916,7.0263491,0.94642329,51,1222
4619,1705466755055651,0.39262342,6.9257774,0.89735329,11,1223
4619,1705466755155127,0.5709635,7.0707507,0.97924846,48,1224
4619,1705466755255078,0.50730687,7.0503149,0.92217708,24,1225
4619,1705466755355128,0.4676466,7.1481886,0.894682,46,1226
4619,1705466755455052,0.32365274,7.0177751,0.85871172,28,1227
4619,1705466755555132,0.34334183,7.0160007,0.85138452,25,1228
4619,1705466755655064,0.45110229,7.1190758,0.88999617,45,1229
4619,1705466755755144,0.318003,7.0826254,0.84765714,26,1230
4619,1705466755855093,0.35791358,7.0462379,0.82909876,22,1231
4619,1705466755955154,0.52291387,7.1530681,0.90655029,47,1232
4619,1705466756055117,0.63975662,7.2224712,0.96668875,45,1233
4619,1705466756155265,0.55107045,7.0481672,0.93785447,7,1234
4619,1705466756255133,0.40109339,7.0442867,0.87976676,27,1235
4619,1705466756355167,0.55772942,7.1274786,0.91574383,43,1236
4619,1705466756455152,0.54909331,7.086226,0.89912868,22,1237
4619,1705466756555160,0.50935274,7.0468078,0.85973167,22,1238
4619,1705466756656689,0.53850675,7.0469203,0.86344779,27,1239
4619,1705466756755174,0.52006614,7.0303354,0.84953791,23,1240
4619,1705466756855134,0.4617548,6.885016,0.83150619,8,1241
4619,1705466756955161,0.51200569,6.9224954,0.85334063,26,1242
4619,1705466757055148,0.49499878,6.9558349,0.83656621,27,1243
4619,1705466757155176,0.33082491,6.8712893,0.82141066,30,1244
4619,1705466757255702,0.2488229,6.7985396,0.80101478,23,1245
4619,1705466757355175,0.055142742,6.7507181,0.8120932,47,1246
4619,1705466757455264,-0.086010344,6.6807365,0.85161811,47,1247
4619,1705466757555228,-0.086989738,6.7803235,0.8181783,29,1248
4619,1705466757655350,-0.070786558,6.8406773,0.80274147,25,1249
4619,1705466757755890,0.038215969,6.7885156,0.79627836,6,1250
4619,1705466757855238,0.1446292,6.8419452,0.78287351,25,1251
4619,1705466757955229,0.19103891,6.8232651,0.77689534,13,1252
4619,1705466758054757,0.2263014,6.8773985,0.759302,27,1253
4619,1705466758154202,0.14469732,6.9058723,0.74395448,28,1254
4619,1705466758254164,0.075217389,6.8440266,0.73971295,29,1255
4619,1705466758354207,0.047121644,6.8921084,0.73932141,26,1256
4619,1705466758454184,-0.0860934,6.8038411,0.76207894,46,1257
4619,1705466758554203,0.056113392,6.9704227,0.78207892,47,1258
4619,1705466758654202,0.17178029,6.9847746,0.786251,26,1259
4619,1705466758754224,0.27476713,7.0152793,0.81642407,29,1260
4619,1705466758855232,0.08043918,6.7224917,0.9225232,73,1261
4619,1705466758955262,0.29638392,6.9017529,0.94569415,45,1262
4619,1705466759055196,0.17873581,6.8135924,0.91611719,31,1263
4619,1705466759155379,0.16160363,6.8679795,0.85354596,27,1264
4619,1705466759255338,0.20666891,6.820693,0.83873171,8,1265
4619,1705466759355240,0.13279608,6.7426591,0.82362372,27,1266
4619,1705466759455175,0.20945719,6.8100071,0.81559706,25,1267
4619,1705466759555236,0.13526724,6.8430147,0.80385345,26,1268
4619,1705466759655221,0.082266212,6.7657337,0.82601976,25,1269
4619,1705466759755242,0.044769138,6.8196864,0.82180756,25,1270
4619,1705466759855193,0.13274449,6.7545924,0.814483,5,1271
4619,1705466759955255,0.084545106,6.8268323,0.78385669,27,1272
4619,1705466760055221,0.12817611,6.8861938,0.78548336,27,1273
4619,1705466760155206,0.11225624,6.929523,0.7681244,28,1274
4619,1705466760255169,0.07330133,6.9383535,0.75714028,24,1275
4619,1705466760355234,-0.074669234,6.8425517,0.77930778,47,1276
4619,1705466760455199,-0.062578008,6.7606964,0.77588862,24,1277
4619,1705466760555200,0.12093782,6.8307981,0.80875283,26,1278
4619,1705466760655289,0.19182825,6.7695312,0.82580727,5,1279
4619,1705466760755254,0.29399556,6.8420286,0.82831132,28,1280
4619,1705466760855180,0.36822426,6.8941975,0.84544671,26,1281
4619,1705466760955274,0.3511169,7.036983,0.84994555,47,1282
4619,1705466761055284,0.42578366,7.0189247,0.84323615,23,1283
4619,1705466761155238,0.17788406,6.7101154,0.95824659,73,1284
4619,1705466761255200,0.10779794,6.6780648,0.91841352,27,1285
4619,1705466761355240,0.15037906,6.7609525,0.87615973,25,1286
4619,1705466761455052,0.1052608,6.8248487,0.86031628,24,1287
4619,1705466761555136,0.0711359,6.7779531,0.83762568,24,1288
4619,1705466761655022,0.2589016,6.9454374,0.88044488,46,1289
4619,1705466761755041,0.20054564,6.96695,0.84479707,26,1290
4619,1705466761855044,0.18780342,6.881743,0.83528751,14,1291
4619,1705466761955060,0.2827464,6.9055266,0.82747346,24,1292
4619,1705466762054988,0.4226608,7.0383162,0.86788189,45,1293
4619,1705466762155172,0.4533104,7.0326285,0.84521431,26,1294
4619,1705466762255031,0.32674381,6.90314,0.82041329,25,1295
4619,1705466762354988,0.32702482,6.9288397,0.79959023,25,1296
4619,1705466762454944,0.2448677,6.9369197,0.77711,23,1297
4619,1705466762555040,0.2604847,6.9584336,0.77497095,26,1298
4619,1705466762654957,0.20581946,6.8646636,0.78619725,20,1299
4619,1705466762755045,0.14803661,6.9009013,0.7717033,25,1300
4619,1705466762854939,0.35516462,7.0542846,0.86574239,49,1301
4619,1705466762955112,0.34308723,7.0343165,0.83191651,24,1302
4619,1705466763055052,0.23264787,7.0320854,0.81252742,27,1303
4619,1705466763155154,0.38897946,7.1360559,0.88473028,46,1304
4619,1705466763254993,0.27666089,7.0950704,0.84702903,25,1305
4619,1705466763355071,0.19379677,7.0724797,0.81279194,25,1306
4619,1705466763455055,0.27107707,7.0494127,0.83377939,22,1307
4619,1705466763555401,0.19374424,7.0415893,0.81098121,25,1308
4619,1705466763654283,0.28739098,7.027493,0.80312079,24,1309
4619,1705466763754172,0.19643545,6.9359403,0.79030544,26,1310
4619,1705466763854152,0.40063915,7.0596218,0.85268968,45,1311
4619,1705466763954183,0.42403775,7.0218406,0.84896594,19,1312
4619,1705466764054067,0.28333381,6.8870616,0.83517373,29,1313
4619,1705466764154041,0.35708687,6.9022789,0.82842886,22,1314
4619,1705466764254109,0.29052463,6.8077564,0.81242615,18,1315
4619,1705466764354958,0.37030187,6.8488,0.80893493,64,1316
4619,1705466764454954,0.44255143,6.9082031,0.8239044,29,1317
4619,1705466764554946,0.30441818,6.8274345,0.82603538,27,1318
4619,1705466764654885,0.23306081,6.8729715,0.810944,25,1319
4619,1705466764754882,0.17088208,6.8195057,0.79827374,23,1320
4619,1705466764854993,0.188024,6.8782859,0.78131777,28,1321
4619,1705466764954956,0.23702426,6.7970915,0.7825433,5,1322
4619,1705466765054967,0.27614665,6.8502226,0.77966982,25,1323
4619,1705466765155199,0.2083821,6.7606835,0.7726205,23,1324
4619,1705466765254995,0.39502546,6.9365067,0.835313,46,1325
4619,1705466765354962,0.43239394,6.9547839,0.82931256,25,1326
4619,1705466765454940,0.48166704,6.9705725,0.820833,26,1327
4619,1705466765554910,0.3479484,6.8585663,0.83704346,24,1328
4619,1705466765654902,0.49432692,7.0049872,0.8916325,46,1329
4619,1705466765754902,0.50649995,6.9957881,0.85923141,24,1330
4619,1705466765854873,0.25022975,6.8799481,0.85739934,47,1331
4619,1705466765954914,0.17452826,6.9165955,0.8182534,26,1332
4619,1705466766055427,0.17753167,6.8381138,0.80790311,13,1333
4619,1705466766154918,0.25887823,6.8661556,0.79970586,23,1334
4619,1705466766254903,0.1828434,6.8914442,0.78786409,24,1335
4619,1705466766354907,0.13256124,6.9034672,0.77083039,23,1336
4619,1705466766454869,0.32701656,7.0406828,0.85469675,46,1337
4619,1705466766554899,0.23239686,7.0066533,0.81561249,25,1338
4619,1705466766656504,0.313692,7.011342,0.81684643,26,1339
4619,1705466766754916,0.34000865,7.0130358,0.81048447,25,1340
4619,1705466766854981,0.50678897,7.1214471,0.88700765,46,1341
4619,1705466766954914,0.35081831,6.9706659,0.86931944,28,1342
4619,1705466767054886,0.35483751,6.9703946,0.8374055,23,1343
4619,1705466767154979,0.38113138,6.9773793,0.80500507,26,1344
4619,1705466767255020,0.27093655,6.9733243,0.78141272,25,1345
4619,1705466767354943,0.17989554,6.8775325,0.78035051,27,1346
4619,1705466767454900,0.2148882,6.822855,0.78137219,7,1347
4619,1705466767554927,0.415666,6.9882369,0.85974878,47,1348
4619,1705466767654894,0.55318195,7.1042476,0.90577912,46,1349
4619,1705466767754916,0.63946885,7.1825175,0.95851737,44,1350
4619,1705466767854876,0.62341255,7.1371365,0.91554916,25,1351
4619,1705466767954915,0.72669047,7.2339416,0.99171376,49,1352
4619,1705466768054907,0.62933093,7.1854582,0.934967,27,1353
4619,1705466768156642,0.56742418,7.1284547,0.88351035,23,1354
4619,1705466768254859,0.39658818,6.9715471,0.87770927,28,1355
4619,1705466768354914,0.44921002,6.9701567,0.86142677,23,1356
4619,1705466768454902,0.43753204,6.9958563,0.83489138,28,1357
4619,1705466768554960,0.39103878,6.9796972,0.81641853,21,1358
4619,1705466768654917,0.44691753,6.9975157,0.81871015,27,1359
4619,1705466768755192,0.29983866,6.8906064,0.82608134,29,1360
4619,1705466768854908,0.33959109,6.9100022,0.80202937,24,1361
4619,1705466768955267,0.42693675,6.9458508,0.82263428,27,1362
4619,1705466769055095,0.43164748,6.9578528,0.81875628,24,1363
4619,1705466769154128,0.33913967,6.9695835,0.80102748,25,1364
4619,1705466769254036,0.36501175,6.9850554,0.79407388,26,1365
4619,1705466769354024,0.52941537,7.1127081,0.878523,48,1366
4619,1705466769454027,0.47163972,6.9912419,0.85683465,7,1367
4619,1705466769554005,0.34562027,6.8990383,0.82141417,24,1368
4619,1705466769654179,0.41394922,6.9385486,0.82414359,28,1369
4619,1705466769754054,0.5368821,7.0653887,0.867998,46,1370
4619,1705466769854894,0.47819582,6.9472356,0.84002209,7,1371
4619,1705466769954950,0.45958838,6.8418808,0.83821142,6,1372
4619,1705466770054906,0.43930864,6.8962884,0.81725,28,1373
4619,1705466770154956,0.46234319,6.9206786,0.81352717,24,1374
4619,1705466770255011,0.32419333,6.9391794,0.81619388,26,1375
4619,1705466770354986,0.48765448,7.0725961,0.87669462,47,1376
4619,1705466770455013,0.57456648,7.1461649,0.88456756,42,1377
4619,1705466770555016,0.51984644,7.1941161,0.86347532,41,1378
4619,1705466770654962,0.63899279,7.262908,0.93560088,47,1379
4619,1705466770754947,0.45121858,7.167964,0.87962258,28,1380
4619,1705466770854974,0.44451728,7.2357545,0.86931634,45,1381
4619,1705466770954952,0.30930021,7.0679431,0.8405987,27,1382
4619,1705466771054964,0.32770222,7.0451493,0.81427169,24,1383
4619,1705466771156755,0.20728707,7.0220175,0.78625268,30,1384
4619,1705466771254903,0.24976555,7.0134358,0.77438444,24,1385
4619,1705466771354914,0.27297053,6.9991269,0.76150155,23,1386
4619,1705466771455042,0.18601255,6.8937631,0.76713896,26,1387
4619,1705466771554969,0.12120813,6.9290557,0.77307016,26,1388
4619,1705466771654960,0.1836881,6.9481664,0.79654253,24,1389
4619,1705466771755041,0.11921032,6.9683776,0.77515304,26,1390
4619,1705466771854956,0.18380135,6.9684086,0.77572536,23,1391
4619,1705466771954963,0.22995466,6.8941746,0.77539319,8,1392
4619,1705466772056600,0.43347129,7.0419707,0.86753136,47,1393
4619,1705466772154995,0.44047353,7.1472983,0.86802924,46,1394
4619,1705466772254948,0.28450394,7.0181966,0.858087,31,1395
4619,1705466772355089,0.18825008,7.01386,0.81334639,28,1396
4619,1705466772454969,0.29157811,7.0143013,0.82877296,25,1397
4619,1705466772554960,0.43039021,7.1247706,0.86397392,46,1398
4619,1705466772655271,0.41186461,7.0134544,0.8395685,9,1399
4619,1705466772755123,0.27528074,6.9082389,0.82690287,29,1400
4619,1705466772855068,0.20200062,6.9414854,0.80466652,27,1401
4619,1705466772955029,0.25788903,6.9449148,0.79551113,23,1402
4619,1705466773055052,0.36041167,6.9717255,0.80425686,28,1403
4619,1705466773155016,0.30343655,6.8732123,0.79906446,15,1404
4619,1705466773255061,0.35164034,6.9091353,0.79815066,26,1405
4619,1705466773355026,0.5155127,7.040143,0.86062926,45,1406
4619,1705466773454998,0.47189602,6.9012752,0.8619628,5,1407
4619,1705466773554985,0.33536625,6.9162459,0.82426363,26,1408
4619,1705466773654997,0.23418415,6.9347253,0.79584581,26,1409
4619,1705466773754998,0.29012007,6.9437718,0.80327082,23,1410
4619,1705466773854956,0.179902,6.9614363,0.7954483,29,1411
4619,1705466773955014,0.22752297,7.084456,0.79780459,46,1412
