4619,1705448832871932,0.36505026,6.9785724,0.81831259,26,562
4619,1705448832971910,0.30949759,6.8618903,0.80774564,15,563
4619,1705448833072024,0.19210768,6.8086452,0.80174595,30,564
4619,1705448833171914,0.14281851,6.868598,0.79286152,27,565
4619,1705448833271934,0.11855085,6.8096142,0.78734905,20,566
4619,1705448833372065,0.065733641,6.8415184,0.77807707,27,567
4619,1705448833471943,0.0014978148,6.7775354,0.78008515,32,568
4619,1705448833571954,0.095849492,6.7073936,0.8013978,6,569
4619,1705448833671985,0.1483238,6.786581,0.78479564,26,570
4619,1705448833771862,0.20815456,6.8597074,0.777867,29,571
4619,1705448833872074,0.19936201,6.7682242,0.77935249,14,572
4619,1705448833971839,0.25882265,6.8255424,0.7870791,24,573
4619,1705448834071041,0.33294287,6.8652077,0.79769868,24,574
4619,1705448834171068,0.22287332,6.9000993,0.78577036,27,575
4619,1705448834271108,0.2183183,6.8097095,0.791606,11,576
4619,1705448834371024,0.23728296,6.8021512,0.80140078,12,577
4619,1705448834471030,0.16266978,6.8567204,0.77512789,26,578
4619,1705448834571417,0.21524842,6.8726439,0.77584022,21,579
4619,1705448834671984,0.084568843,6.79366,0.78676671,37,580
4619,1705448834771907,0.052261539,6.8476491,0.77222329,25,581
4619,1705448834871959,0.028031059,6.8832941,0.76131594,24,582
4619,1705448834971980,0.17927408,6.9212036,0.79775393,26,583
4619,1705448835071919,0.24950781,6.8309135,0.81028742,6,584
4619,1705448835172034,0.17756732,6.771637,0.80489773,24,585
4619,1705448835271951,0.3880783,6.9540005,0.8805849,48,586
4619,1705448835371936,0.27881256,6.9609184,0.85788155,24,587
4619,1705448835472069,0.3756716,6.9709373,0.84815544,25,588
4619,1705448835571961,0.42996958,6.9772754,0.84415179,24,589
4619,1705448835671922,0.28682148,6.8696332,0.83696026,29,590
4619,1705448835772089,0.3294591,6.9045987,0.83886933,24,591
4619,1705448835871909,0.25123161,6.9250875,0.80767024,24,592
4619,1705448835972072,0.20421176,6.8503461,0.80612606,19,593
4619,1705448836072031,0.28838542,6.8729658,0.8110745,22,594
4619,1705448836171897,0.32224116,6.9210916,0.81518161,27,595
4619,1705448836271916,0.19251776,6.8274956,0.81655562,32,596
4619,1705448836372031,0.13240469,6.861845,0.79818368,25,597
4619,1705448836471924,0.2408811,6.903018,0.79585809,26,598
4619,1705448836571916,0.23445839,6.826859,0.79700577,11,599
4619,1705448836672020,0.17210159,6.7753191,0.78376204,23,600
4619,1705448836771947,0.18033712,6.73772,0.78978115,11,601
4619,1705448836871929,0.2978884,6.807816,0.80313408,26,602
4619,1705448836972049,0.32102498,6.7677865,0.8070308,6,603
4619,1705448837072006,0.21109088,6.7536755,0.79520154,28,604
4619,1705448837171928,0.31875065,6.8249359,0.81774539,26,605
4619,1705448837271908,0.20000254,6.78008,0.8105306,30,606
4619,1705448837371992,0.23330508,6.7318878,0.82067543,4,607
4619,1705448837471916,0.34921932,6.8174629,0.8287555,28,608
4619,1705448837571868,0.4096421,6.87035,0.8232978,26,609
4619,1705448837671919,0.45673457,6.9072919,0.8284623,25,610
4619,1705448837771895,0.3319059,6.9410658,0.81181216,26,611
4619,1705448837872016,0.38569367,6.9618459,0.81684339,26,612
4619,1705448837971906,0.34306782,6.8706765,0.81160265,11,613
4619,1705448838071900,0.23776911,6.7837186,0.8119055,26,614
4619,1705448838172034,0.2729933,6.8453569,0.80214339,26,615
4619,1705448838272019,0.21018673,6.78415,0.7959308,21,616
4619,1705448838371956,0.41714585,6.9685006,0.90513688,49,617
4619,1705448838472072,0.48095474,6.9866791,0.89061171,27,618
4619,1705448838571910,0.35362715,6.8710566,0.8585422,24,619
4619,1705448838671936,0.4302505,6.9190893,0.857153,28,620
4619,1705448838772032,0.41589171,6.8221731,0.86884069,6,621
4619,1705448838872170,0.3258431,6.86778,0.82446486,25,622
4619,1705448838972018,0.33865181,7.0252275,0.81546789,48,623
4619,1705448839072056,0.32188874,6.8833604,0.82704777,7,624
4619,1705448839172022,0.29878643,6.8112741,0.82226,10,625
4619,1705448839272162,0.31875628,6.8660235,0.80990934,26,626
4619,1705448839372058,0.37220138,6.8937531,0.81059241,23,627
4619,1705448839472154,0.27294242,6.891767,0.80616343,23,628
4619,1705448839571136,0.267268,6.8177338,0.79922664,9,629
4619,1705448839671063,0.2144141,6.7448406,0.800757,19,630
4619,1705448839771078,0.32606402,6.8137584,0.80986488,26,631
4619,1705448839871041,0.22476926,6.8584452,0.80626971,26,632
4619,1705448839971016,0.32835713,6.89713,0.80940837,26,633
4619,1705448840071030,0.31965688,6.8239474,0.81742173,6,634
4619,1705448840171026,0.22224206,6.7738271,0.80644763,26,635
4619,1705448840271910,0.31724751,6.8437247,0.81265306,27,636
4619,1705448840373432,0.39026865,6.892488,0.82281357,26,637
4619,1705448840471937,0.40861511,6.9284549,0.81663054,26,638
4619,1705448840571870,0.28900841,6.9399,0.81715679,25,639
4619,1705448840671923,0.1830079,6.9643054,0.80445445,29,640
4619,1705448840771948,0.12969883,6.9819913,0.79604965,26,641
4619,1705448840872039,0.34063566,7.1079493,0.85897875,47,642
4619,1705448840971906,0.49219728,7.1733584,0.91935581,42,643
4619,1705448841071950,0.434492,7.0319633,0.8955301,8,644
4619,1705448841172034,0.36495247,6.917532,0.87889659,13,645
4619,1705448841271953,0.54637086,7.0598598,0.94959539,47,646
4619,1705448841371984,0.37942603,7.0232148,0.90514439,28,647
4619,1705448841472058,0.45199826,7.0301538,0.89042068,27,648
4619,1705448841571944,0.4961921,7.0210776,0.87655789,24,649
4619,1705448841671960,0.43133619,6.9078617,0.8527233,10,650
4619,1705448841772074,0.38598818,6.8343296,0.85086715,8,651
4619,1705448841871947,0.36891139,6.8824034,0.82956421,26,652
4619,1705448841971929,0.38403186,6.9147663,0.831431,25,653
4619,1705448842072073,0.38302076,6.9445524,0.820473,26,654
4619,1705448842172072,0.27407095,6.9460249,0.80124015,25,655
4619,1705448842271961,0.35968977,6.9585915,0.81105459,24,656
4619,1705448842371994,0.36705583,6.9713492,0.805616,25,657
4619,1705448842471994,0.3688108,6.9739552,0.79714227,24,658
4619,1705448842572016,0.28997472,6.8738756,0.78547436,20,659
4619,1705448842671978,0.38781166,6.931313,0.8011542,30,660
4619,1705448842772037,0.36374626,6.8661189,0.7939325,8,661
4619,1705448842871976,0.53612763,7.0256171,0.89560908,48,662
4619,1705448842971956,0.44770193,6.889472,0.86513847,13,663
4619,1705448843072036,0.49686348,6.9280162,0.86545396,27,664
4619,1705448843171954,0.34584248,6.9371996,0.82609624,28,665
4619,1705448843271892,0.5004307,7.0727072,0.88382685,47,666
4619,1705448843371915,0.54648077,7.102334,0.88606989,34,667
4619,1705448843471928,0.39679545,7.0812716,0.85497934,25,668
4619,1705448843571905,0.38408792,7.0578971,0.84348643,23,669
4619,1705448843671936,0.51913285,7.1519241,0.89428991,45,670
4619,1705448843771939,0.49767822,7.0955496,0.87947714,20,671
4619,1705448843871917,0.61853147,6.8354816,2.4339354,73,672
4619,1705448843971927,0.44655806,6.8777881,2.0030947,26,673
4619,1705448844071880,0.50365967,6.9128675,1.7154967,26,674
4619,1705448844171853,0.49186498,6.9370408,1.4743233,26,675
4619,1705448844271887,0.36269009,6.8599477,1.3129349,23,676
4619,1705448844371972,0.3735666,6.8657813,1.1760398,19,677
4619,1705448844471966,0.26066056,6.792943,1.0927736,26,678
4619,1705448844571943,0.350895,6.8544016,1.0340178,26,679
4619,1705448844671988,0.41183257,6.8868227,0.97628105,24,680
4619,1705448844771940,0.28218538,6.9027133,0.91399258,28,681
4619,1705448844872067,0.30116597,6.9400821,0.8801648,27,682
4619,1705448844972122,0.37052846,6.9659576,0.87575346,26,683
4619,1705448845071132,0.44163352,6.9695587,0.85925716,24,684
4619,1705448845171021,0.41152924,7.0073662,0.83818305,30,685
4619,1705448845271065,0.28832322,7.0012603,0.80876839,26,686
4619,1705448845371041,0.18427233,6.8995457,0.79634136,29,687
4619,1705448845471090,0.36586162,7.0239158,0.85292369,43,688
4619,1705448845571474,0.26683912,6.9977517,0.83277345,23,689
4619,1705448845671153,0.29870385,6.8916254,0.84523994,5,690
4619,1705448845772156,0.3481794,6.9284163,0.83328837,27,691
4619,1705448845871953,0.39128208,6.9532714,0.82968855,26,692
4619,1705448845971936,0.33100721,6.8570123,0.82368875,14,693
4619,1705448846072020,0.33966428,6.9073114,0.79969877,28,694
4619,1705448846171926,0.32231864,6.8284531,0.811185,7,695
4619,1705448846272044,0.46815917,6.9821954,0.85530668,46,696
4619,1705448846372012,0.35884765,6.8769612,0.83931011,21,697
4619,1705448846471914,0.36938524,6.9289761,0.83520806,28,698
4619,1705448846572031,0.2318387,6.8365149,0.82912576,31,699
4619,1705448846671936,0.16269746,6.713223,0.84594566,73,700
4619,1705448846771934,0.38087079,6.8969569,0.91429931,46,701
4619,1705448846872036,0.40109515,7.0194731,0.88838881,43,702
4619,1705448846972012,0.27940205,7.0115614,0.85115856,26,703
4619,1705448847072011,0.35896757,6.9953694,0.84578335,22,704
4619,1705448847172042,0.37364358,6.8926935,0.84452164,5,705
4619,1705448847272035,0.25068852,6.8969398,0.8227995,28,706
4619,1705448847372061,0.29297927,6.8308706,0.82221317,5,707
4619,1705448847472100,0.36641815,6.8755269,0.83782673,24,708
4619,1705448847571990,0.14800003,6.7803974,0.84190023,46,709
4619,1705448847672084,0.095512226,6.8373947,0.82191151,25,710
4619,1705448847772049,0.32495973,6.9954519,0.9014979,47,711
4619,1705448847872009,0.33006561,7.0081139,0.86892545,27,712
4619,1705448847972096,0.33245215,6.9049811,0.87289423,4,713
4619,1705448848071998,0.33820805,6.9411712,0.84201473,27,714
4619,1705448848171991,0.4973931,7.0715241,0.919621,47,715
4619,1705448848272110,0.434347,6.9378843,0.88864678,10,716
4619,1705448848372001,0.42304873,7.0602665,0.87696964,45,717
4619,1705448848472004,0.40648168,6.9349055,0.86238188,4,718
4619,1705448848572098,0.27911738,6.8306761,0.84577549,27,719
4619,1705448848672001,0.46116832,6.9988933,0.91227722,48,720
4619,1705448848772069,0.42804733,6.9178486,0.8988049,6,721
4619,1705448848871930,0.47350305,6.92539,0.88382626,22,722
4619,1705448848971888,0.58541334,7.0526447,0.9128204,45,723
4619,1705448849071905,0.52201587,6.9253268,0.89643651,4,724
4619,1705448849171895,0.38436538,6.863153,0.86519623,24,725
4619,1705448849271988,0.53009558,7.0200577,0.91604388,48,726
4619,1705448849371972,0.38410565,6.9814296,0.87518495,25,727
4619,1705448849472002,0.26773742,6.8995047,0.85553068,26,728
4619,1705448849572006,0.29018894,6.93033,0.82178748,26,729
4619,1705448849672357,0.095210239,6.8400149,0.82101417,46,730
4619,1705448849771358,0.2220006,6.883924,0.81967193,26,731
4619,1705448849871092,0.34431332,6.9456024,0.83800846,31,732
4619,1705448849971034,0.53232533,7.0718508,0.92318052,46,733
4619,1705448850071060,0.52049851,7.0375938,0.90331441,21,734
4619,1705448850171054,0.63065445,7.1421266,0.94806665,46,735
4619,1705448850271084,0.45400736,6.9702911,0.9278928,26,736
4619,1705448850371048,0.39899713,6.8808131,0.88274354,11,737
4619,1705448850471225,0.38986757,6.9187841,0.85204619,26,738
4619,1705448850571972,0.44585386,6.9411912,0.85140991,25,739
4619,1705448850671929,0.29874691,6.8420982,0.83159071,29,740
4619,1705448850772131,0.2566565,6.7488823,0.82298863,16,741
4619,1705448850871927,0.18628187,6.699172,0.81824148,23,742
4619,1705448850971932,0.10951913,6.6576939,0.80463046,29,743
4619,1705448851072045,0.13441485,6.6466041,0.80376852,11,744
4619,1705448851171998,0.25426432,6.7382612,0.82019937,25,745
4619,1705448851271932,0.14563222,6.5816693,0.85614175,72,746
4619,1705448851371927,0.0878519,6.6828642,0.8164084,27,747
4619,1705448851472000,0.13095947,6.666256,0.80808729,9,748
4619,1705448851571912,0.086504333,6.6816964,0.80638015,24,749
4619,1705448851671937,0.31245258,6.87679,0.88222128,46,750
4619,1705448851772080,0.22919537,6.9054465,0.85425925,24,751
4619,1705448851871959,0.14465967,6.8499522,0.83164662,28,752
4619,1705448851972132,0.16127774,6.7929263,0.83692569,10,753
4619,1705448852071938,0.099670589,6.8586469,0.81745768,27,754
4619,1705448852171938,0.31079367,7.0199137,0.8994782,48,755
4619,1705448852272090,0.31278834,7.0103788,0.86485362,24,756
4619,1705448852371971,0.48714429,7.122623,0.93230689,46,757
4619,1705448852471969,0.51757163,7.0846982,0.91246253,23,758
4619,1705448852572084,0.35526204,7.0571265,0.86170918,29,759
4619,1705448852671936,0.23934196,7.0504084,0.83503133,27,760
4619,1705448852771930,0.24893825,6.9326673,0.82308394,8,761
4619,1705448852872037,0.348896,6.9692712,0.83088893,29,762
4619,1705448852971929,0.50002944,7.0909472,0.88675666,46,763
4619,1705448853071934,0.52093589,7.0561123,0.87124574,22,764
4619,1705448853172054,0.48826185,7.0575719,0.84988379,28,765
4619,1705448853271974,0.6172176,7.1561956,0.91054922,46,766
4619,1705448853371934,0.42684743,7.0017819,0.88367987,29,767
4619,1705448853472062,0.41513243,6.866293,0.88077968,6,768
4619,1705448853571926,0.2877689,6.8807178,0.84477282,27,769
4619,1705448853671980,0.4599537,7.0303464,0.89984024,47,770
4619,1705448853772036,0.33685574,7.0229726,0.844057,25,771
4619,1705448853871961,0.33355916,7.0138841,0.82826442,24,772
4619,1705448853971903,0.33347255,6.9938216,0.82193941,21,773
4619,1705448854071931,0.2324875,6.8931303,0.80681908,26,774
4619,1705448854171938,0.28384635,7.0361037,0.81227577,47,775
4619,1705448854271945,0.18089797,7.012888,0.79843855,28,776
4619,1705448854371908,0.11320248,6.9996514,0.79911441,26,777
4619,1705448854471941,0.3043263,7.1204677,0.85496849,47,778
4619,1705448854571912,0.33766428,7.0749497,0.83696353,22,779
4619,1705448854671962,0.33893603,6.9243364,0.83274513,5,780
4619,1705448854772064,0.39176336,6.9329515,0.82549459,23,781
4619,1705448854872065,0.27659547,6.9496927,0.80145186,26,782
4619,1705448854972072,0.46611863,7.0800815,0.90546596,47,783
4619,1705448855071968,0.4891341,7.0488615,0.88191915,23,784
4619,1705448855172001,0.32862744,6.9202871,0.8724063,30,785
4619,1705448855271916,0.39710724,6.9350271,0.85576254,24,786
4619,1705448855371116,0.28530464,6.9564042,0.82989371,25,787
4619,1705448855471065,0.44928882,7.0710516,0.88112891,44,788
4619,1705448855571098,0.56612945,7.157649,0.91878247,44,789
4619,1705448855671044,0.63805139,7.2145858,0.94001532,43,790
4619,1705448855771919,0.44587162,7.0561152,0.90407324,29,791
4619,1705448855871121,0.43163678,7.0348096,0.87061852,23,792
4619,1705448855971053,0.30379704,7.0179291,0.83665258,26,793
4619,1705448856072023,0.21172197,7.0194826,0.80512637,26,794
4619,1705448856172026,0.39334521,7.1176333,0.8704055,44,795
4619,1705448856272106,0.45238051,7.0936427,0.85540265,26,796
4619,1705448856372108,0.43717793,6.9560752,0.856558,5,797
4619,1705448856472037,0.48286673,6.9688563,0.85409969,25,798
4619,1705448856572620,0.49853894,6.9748087,0.84594119,24,799
4619,1705448856672240,0.5398289,7.0008664,0.83940637,29,800
4619,1705448856772032,0.5218274,6.9765534,0.827491,20,801
4619,1705448856872472,0.36197069,6.86689,0.8294428,28,802
4619,1705448856971924,0.54169977,7.0251322,0.9086768,48,803
4619,1705448857071931,0.37020907,6.9124308,0.88000983,29,804
4619,1705448857172052,0.44712657,6.9633021,0.87444067,30,805
4619,1705448857271970,0.47999892,6.9830737,0.870213,26,806
4619,1705448857371953,0.45303917,6.9797335,0.85272205,23,807
4619,1705448857472046,0.39254215,6.8792181,0.83831918,11,808
4619,1705448857571976,0.36708617,6.9060516,0.81302965,24,809
4619,1705448857671893,0.36374217,6.869658,0.81003124,12,810
4619,1705448857771996,0.40822259,6.9116354,0.81391126,26,811
4619,1705448857871930,0.38272944,6.9446383,0.80381197,27,812
4619,1705448857972044,0.37312075,7.0701489,0.8109355,46,813
4619,1705448858071928,0.2489409,6.921144,0.81191564,28,814
4619,1705448858171936,0.18964042,6.861661,0.79431748,22,815
4619,1705448858272038,0.26121259,6.8950133,0.79355937,24,816
4619,1705448858371935,0.1802973,6.9151769,0.79156381,25,817
4619,1705448858471942,0.11690597,6.9230933,0.7809366,26,818
4619,1705448858572036,0.18867151,6.9663739,0.78331,29,819
4619,1705448858671914,0.2304884,6.8784156,0.79490757,4,820
4619,1705448858771943,0.13992797,6.8075657,0.7956292,29,821
4619,1705448858872033,0.3706769,6.9696684,0.8792429,46,822
4619,1705448858971939,0.37818751,6.9705849,0.85985619,23,823
4619,1705448859071926,0.54058254,7.090342,0.9190203,46,824
4619,1705448859172043,0.52222973,7.0520506,0.88677841,22,825
4619,1705448859272026,0.4257994,6.9117556,0.884976,14,826
4619,1705448859371961,0.30130398,6.9383459,0.849638,26,827
4619,1705448859472047,0.38164333,6.9558372,0.86041504,24,828
4619,1705448859572433,0.25193748,6.9368114,0.82960546,29,829
4619,1705448859671922,0.1613092,6.8432941,0.82686275,28,830
4619,1705448859771930,0.1040131,6.8970218,0.8120932,27,831
4619,1705448859872006,0.16699459,6.9230504,0.80583125,24,832
4619,1705448859971970,0.097602032,6.9504523,0.79551631,28,833
4619,1705448860071912,0.0610997,6.9661512,0.77764213,25,834
4619,1705448860172016,0.27030915,7.0907354,0.84885603,47,835
4619,1705448860272017,0.17159511,6.9262819,0.83374172,29,836
4619,1705448860371943,-0.017072115,6.8272738,0.86562878,50,837
4619,1705448860472020,0.044046957,6.7666216,0.85052216,10,838
4619,1705448860572010,0.29825598,6.94637,0.92097408,47,839
4619,1705448860671951,0.3548353,6.9552212,0.89327139,24,840
4619,1705448860772265,0.51873803,7.0951915,0.95097077,49,841
4619,1705448860871954,0.49515691,7.1709547,0.9203347,44,842
4619,1705448860971070,0.33285078,7.0401406,0.88491493,30,843
4619,1705448861071098,0.40047279,7.0282393,0.863945,25,844
4619,1705448861171072,0.55175656,7.1323,0.91784215,46,845
4619,1705448861271038,0.49312598,7.0949368,0.87022144,24,846
4619,1705448861371112,0.45253104,7.0576138,0.85079861,21,847
4619,1705448861471084,0.30782416,6.9985909,0.82221454,29,848
4619,1705448861571135,0.33319148,6.9995017,0.803091,25,849
4619,1705448861671948,0.25191581,6.8916097,0.79760611,22,850
4619,1705448861771943,0.34630844,6.9253583,0.80581212,26,851
4619,1705448861872018,0.24545522,6.9424834,0.79480278,25,852
4619,1705448861971956,0.17492455,6.9489908,0.7853055,24,853
4619,1705448862071943,0.097447626,6.8655443,0.78013331,29,854
4619,1705448862172042,0.20676933,6.9045992,0.78965217,26,855
4619,1705448862271981,0.40151668,7.05267,0.87032086,48,856
4619,1705448862371926,0.29278284,6.9333873,0.85097635,24,857
4619,1705448862471946,0.20424078,6.8843756,0.83830321,25,858
4619,1705448862571954,0.11262976,6.79835,0.82247418,30,859
4619,1705448862671923,0.069125779,6.7402158,0.81466633,25,860
4619,1705448862771924,0.0393338,6.7996688,0.80963367,24,861
4619,1705448862871932,0.17796791,6.8433766,0.81291282,23,862
4619,1705448862971929,0.19958979,6.8922267,0.80135977,26,863
4619,1705448863071914,0.14836317,6.9151917,0.777181,24,864
4619,1705448863171932,0.16963521,6.8159747,0.79276192,9,865
4619,1705448863271912,0.11966932,6.8768306,0.78744185,27,866
4619,1705448863372070,0.064545095,6.8233628,0.78952658,27,867
4619,1705448863471937,0.21103649,6.8854585,0.80329329,28,868
4619,1705448863571923,0.39970982,7.027164,0.86343747,46,869
4619,1705448863672048,0.24004635,6.938374,0.84463388,34,870
4619,1705448863772006,0.14369684,6.8556657,0.83127511,29,871
4619,1705448863871941,0.27301261,6.9038792,0.84170294,27,872
4619,1705448863972044,0.34351194,6.9306078,0.8312465,25,873
4619,1705448864071943,0.25482169,6.8477015,0.81181163,23,874
4619,1705448864172040,0.17471409,6.8112245,0.79373789,26,875
4619,1705448864272057,0.23284614,6.8644652,0.78887355,26,876
4619,1705448864372066,0.43757927,7.0271521,0.90038294,49,877
4619,1705448864472174,0.4818792,7.0151758,0.87781352,24,878
4619,1705448864572032,0.61549324,7.1250091,0.9367792,46,879
4619,1705448864672066,0.45898563,6.9761257,0.90262538,23,880
4619,1705448864772150,0.50272804,6.9851,0.88494623,25,881
4619,1705448864872068,0.43803257,6.8893771,0.87589616,8,882
4619,1705448864972038,0.32123524,6.9121728,0.84839392,23,883
4619,1705448865071955,0.23728715,6.9398708,0.81717855,26,884
4619,1705448865171938,0.15791732,6.9479146,0.79186243,26,885
4619,1705448865272020,0.2681857,6.9590921,0.79874247,24,886
4619,1705448865371966,0.16905805,6.9571633,0.7729488,29,887
4619,1705448865471960,0.25929785,6.9612064,0.78882623,23,888
4619,1705448865571954,0.30367845,7.0874677,0.80004519,47,889
4619,1705448865671936,0.46843287,7.1758275,0.88282591,46,890
4619,1705448865772364,0.40580779,7.1442084,0.86765563,26,891
4619,1705448865871958,0.46588036,7.1163306,0.86117238,26,892
4619,1705448865971954,0.45638055,6.9764252,0.85720986,6,893
4619,1705448866071982,0.47921759,6.9723382,0.85471332,22,894
4619,1705448866171988,0.41281968,6.8732886,0.84241283,11,895
4619,1705448866272225,0.280367,6.8032584,0.82025385,28,896
4619,1705448866372378,0.32141775,6.8469844,0.81407958,23,897
4619,1705448866471100,0.25459281,6.7565327,0.80991107,20,898
4619,1705448866571068,0.14874612,6.6896086,0.81222856,31,899
4619,1705448866671122,0.21506041,6.7786989,0.81374544,26,900
4619,1705448866771127,0.30857909,6.8412547,0.80694109,64,901
4619,1705448866871043,0.382071,6.8817787,0.831525,24,902
4619,1705448866971122,0.21412879,6.8261709,0.824421,36,903
4619,1705448867071060,0.25378996,6.8823709,0.80774188,27,904
4619,1705448867171988,0.28279814,6.81865,0.82243818,4,905
4619,1705448867272028,0.18978724,6.83862,0.79068214,27,906
4619,1705448867371957,0.23660323,6.8041167,0.8045963,8,907
4619,1705448867471951,0.15767366,6.8488,0.8023352,26,908
4619,1705448867572641,0.28590649,6.8905225,0.81701154,64,909
4619,1705448867671944,0.46009472,7.0422363,0.90373462,48,910
4619,1705448867772021,0.32094565,7.041069,0.86406589,27,911
4619,1705448867872054,0.38234398,7.0295539,0.84770405,25,912
4619,1705448867972031,0.27436686,7.0079737,0.82873541,24,913
4619,1705448868072179,0.35092589,7.0083537,0.8421815,24,914
4619,1705448868172033,0.23437712,7.0207453,0.833595,27,915
4619,1705448868272010,0.13277005,6.902236,0.82971048,31,916
4619,1705448868372042,0.1684548,6.8488746,0.80907553,9,917
4619,1705448868471912,0.29290202,6.9015336,0.81683874,28,918
4619,1705448868571970,0.35734084,6.9089551,0.81997067,21,919
4619,1705448868671895,0.52557206,7.0525031,0.88926846,47,920
4619,1705448868771917,0.5109719,7.0245838,0.86807543,22,921
4619,1705448868871917,0.46856922,7.0519662,0.85436326,31,922
4619,1705448868971894,0.33715081,7.03986,0.83121437,25,923
4619,1705448869071884,0.22196344,6.9187679,0.82147384,28,924
4619,1705448869171957,0.287673,6.934216,0.81986016,23,925
4619,1705448869271981,0.45106509,7.0568395,0.88569188,45,926
4619,1705448869371980,0.44157544,7.0278358,0.861998,22,927
4619,1705448869471945,0.36925671,6.9074774,0.84570682,14,928
4619,1705448869571974,0.5153,7.04673,0.9086405,47,929
4619,1705448869671994,0.47045678,7.0247464,0.86902648,23,930
4619,1705448869772012,0.49729645,7.0240006,0.85979551,26,931
4619,1705448869872201,0.35007927,6.9963145,0.84205055,26,932
4619,1705448869972048,0.26680011,6.9890575,0.81480896,23,933
4619,1705448870072036,0.3079372,6.9682446,0.80032253,20,934
4619,1705448870172147,0.45356235,7.0848346,0.86954224,45,935
4619,1705448870272137,0.37722823,6.9506035,0.857258,14,936
4619,1705448870372033,0.40480769,6.9784403,0.8429361,28,937
4619,1705448870472144,0.54080468,7.1028996,0.90240949,47,938
4619,1705448870572034,0.63062376,7.1712837,0.93518412,43,939
4619,1705448870672061,0.4268215,7.0264449,0.89011496,32,940
4619,1705448870772111,0.47115207,7.022532,0.87164241,25,941
4619,1705448870872050,0.4737674,7.0078225,0.85639077,23,942
4619,1705448870972033,0.32280341,6.8712382,0.84340447,29,943
4619,1705448871071950,0.49904445,7.0158319,0.90668148,46,944
4619,1705448871173388,0.48452154,7.0109339,0.87038487,25,945
4619,1705448871271972,0.32582793,6.8988185,0.85335851,30,946
4619,1705448871371908,0.39186189,6.9380774,0.84927112,27,947
4619,1705448871471993,0.45608872,6.9754405,0.859444,29,948
4619,1705448871571919,0.50018555,6.9703941,0.85881406,22,949
4619,1705448871671991,0.62235588,7.1067028,0.93485421,49,950
4619,1705448871772024,0.42402488,6.946104,0.91031545,31,951
4619,1705448871871916,0.41350788,6.8429923,0.887909,5,952
4619,1705448871971070,0.29168913,6.8846483,0.84831661,26,953
4619,1705448872071082,0.30687198,7.0344481,0.84849572,47,954
4619,1705448872171148,0.33507404,7.0443826,0.82739615,28,955
4619,1705448872271036,0.22393093,6.92481,0.823767,27,956
4619,1705448872371043,0.23940158,6.8605018,0.82220334,7,957
4619,1705448872471056,0.32683495,6.9074903,0.83322656,27,958
4619,1705448872571084,0.22370692,6.9251571,0.80980957,26,959
4619,1705448872672007,0.14298688,6.8501463,0.81180692,27,960
4619,1705448872772015,0.25387573,6.8975878,0.82638907,26,961
4619,1705448872872189,0.28627917,6.9090014,0.81822908,21,962
4619,1705448872972047,0.22309916,6.8244181,0.80737633,21,963
4619,1705448873072042,0.31949043,6.8637419,0.80999959,24,964
4619,1705448873172122,0.21819852,6.8839111,0.79256976,26,965
4619,1705448873272055,0.30580717,6.9029388,0.79806519,23,966
4619,1705448873372134,0.32375112,6.8503909,0.79993105,9,967
4619,1705448873472142,0.24902885,6.8874679,0.79020476,24,968
4619,1705448873571868,0.32812038,6.9011092,0.80232728,22,969
4619,1705448873671938,0.49640709,7.0574989,0.88369775,49,970
4619,1705448873771875,0.43745369,7.0440097,0.84827757,25,971
4619,1705448873871888,0.3073433,7.0269451,0.82342207,26,972
4619,1705448873971913,0.19419308,6.8877149,0.81340951,30,973
4619,1705448874071896,0.14589651,6.8094378,0.80223978,22,974
4619,1705448874171878,0.075405352,6.8704104,0.79456425,29,975
4619,1705448874272077,0.15727462,6.8084359,0.80426818,4,976
4619,1705448874371898,0.27205592,6.8587174,0.8070907,25,977
4619,1705448874472214,0.19715816,6.9192634,0.80099463,29,978
4619,1705448874571930,0.12306993,6.8407254,0.79547322,27,979
4619,1705448874672000,0.18921416,6.869936,0.78556478,23,980
4619,1705448874771977,0.38219151,7.02758,0.86781836,48,981
4619,1705448874871969,0.38415092,6.8964872,0.85986358,6,982
4619,1705448874972001,0.26636234,6.8975706,0.81634253,27,983
4619,1705448875071982,0.17848402,6.7820325,0.8246209,26,984
4619,1705448875171952,0.21872385,6.8422661,0.80728883,26,985
4619,1705448875271973,0.27238443,7.0018153,0.81340051,47,986
4619,1705448875371976,0.1630635,6.872242,0.80532521,31,987
4619,1705448875471941,-0.0073476108,6.7929683,0.8154465,47,988
4619,1705448875571981,0.14911751,6.8368449,0.83320153,22,989
4619,1705448875672096,0.17897865,6.9846034,0.81988537,45,990
4619,1705448875772102,0.37027472,7.1113844,0.885648,48,991
4619,1705448875872134,0.28740042,7.1026926,0.85026896,28,992
4619,1705448875972050,0.18333767,6.9859223,0.8480888,28,993
4619,1705448876072068,0.24037902,6.883049,0.85893625,5,994
4619,1705448876172218,0.26394063,6.7947769,0.84347367,5,995
4619,1705448876272090,0.17747992,6.844552,0.81859469,26,996
4619,1705448876372001,0.20299369,6.9052162,0.82089162,28,997
4619,1705448876471978,0.13568564,6.8247752,0.81245792,25,998
4619,1705448876571932,0.056018122,6.7460284,0.80686533,31,999
4619,1705448876672012,0.050708368,6.6977434,0.81804091,20,1000
4619,1705448876771970,0.1599047,6.759419,0.81804621,22,1001
