4619,1705441648036935,0.30455375,6.9141583,0.81084436,27,714
4619,1705441648137006,0.20456207,6.840641,0.80319124,27,715
4619,1705441648236974,0.12645824,6.8792486,0.78519893,28,716
4619,1705441648336998,0.19834615,6.9246216,0.78067029,28,717
4619,1705441648437038,0.15076132,6.8122873,0.77603954,22,718
4619,1705441648536984,0.26632264,6.8591895,0.80056447,24,719
4619,1705441648636933,0.26345024,6.9077468,0.78710347,27,720
4619,1705441648737016,0.18466522,6.8243914,0.78754044,25,721
4619,1705441648836940,0.26211378,6.8679738,0.793411,24,722
4619,1705441648936996,0.29016465,6.9024754,0.79277462,25,723
4619,1705441649038511,0.38024062,6.9377685,0.8117699,27,724
4619,1705441649137006,0.29113781,6.8480482,0.80558145,21,725
4619,1705441649236984,0.20222756,6.79152,0.79160035,26,726
4619,1705441649337194,0.1376954,6.8524184,0.7724843,27,727
4619,1705441649436986,0.24292147,6.891417,0.7870065,25,728
4619,1705441649537026,0.17289971,6.8167109,0.7862975,24,729
4619,1705441649637214,0.0899314,6.7652612,0.78642464,30,730
4619,1705441649736116,0.030298453,6.8124614,0.78054804,29,731
4619,1705441649836004,0.020841226,6.8742237,0.76414335,28,732
4619,1705441649936023,0.16578071,6.9132309,0.78685433,26,733
4619,1705441650035972,0.26635966,6.9427953,0.79739439,26,734
4619,1705441650135989,0.43619657,7.0781312,0.86550713,47,735
4619,1705441650236018,0.28318548,7.0174851,0.82921571,31,736
4619,1705441650336012,0.32702544,7.0085607,0.82251465,24,737
4619,1705441650436860,0.21863905,6.9020123,0.79975969,28,738
4619,1705441650536938,0.24852253,6.8482313,0.79779065,8,739
4619,1705441650636910,0.29017004,6.8973889,0.78885639,27,740
4619,1705441650736942,0.33901608,6.9260497,0.79749972,25,741
4619,1705441650836926,0.48066112,7.06022,0.84503275,46,742
4619,1705441650936948,0.43875942,7.0348797,0.82505292,22,743
4619,1705441651036880,0.46294343,7.0364566,0.82840234,26,744
4619,1705441651136905,0.43179417,6.9386582,0.82010388,6,745
4619,1705441651236896,0.39380389,6.8596759,0.82219684,7,746
4619,1705441651336885,0.47419512,6.9203405,0.84112734,30,747
4619,1705441651436944,0.34818545,6.8315897,0.81520414,24,748
4619,1705441651537415,0.2256197,6.7645364,0.80810952,29,749
4619,1705441651636853,0.40833896,6.9478426,0.88665104,48,750
4619,1705441651736890,0.44500673,6.965714,0.8735953,25,751
4619,1705441651836876,0.49462575,6.9809413,0.86911523,26,752
4619,1705441651936878,0.46962202,6.8852282,0.85492069,4,753
4619,1705441652036912,0.41115645,6.8198504,0.84297764,9,754
4619,1705441652136897,0.41674966,6.7548985,0.84245765,6,755
4619,1705441652236913,0.26530904,6.6871619,0.83260459,32,756
4619,1705441652336930,0.30417818,6.7738419,0.81403327,27,757
4619,1705441652436876,0.45225242,6.9411392,0.86726373,46,758
4619,1705441652536938,0.32417604,6.8520708,0.83505386,26,759
4619,1705441652636946,0.33245936,6.81083,0.83113545,8,760
4619,1705441652736962,0.36822924,6.7569828,0.84794456,6,761
4619,1705441652836880,0.35239273,6.842411,0.82625556,29,762
4619,1705441652936984,0.25944826,6.8948574,0.80073637,27,763
4619,1705441653036857,0.1645027,6.8253794,0.80217415,28,764
4619,1705441653136862,0.20945069,6.8711376,0.79542994,25,765
4619,1705441653236898,0.25693676,6.9103122,0.79331726,26,766
4619,1705441653336907,0.17641577,6.8432021,0.78737271,25,767
4619,1705441653436884,0.20245849,6.8153276,0.78539515,73,768
4619,1705441653536913,0.38209781,6.9837451,0.85876513,48,769
4619,1705441653636862,0.53953892,7.1107407,0.92626977,48,770
4619,1705441653736905,0.67603952,7.1905107,0.99173325,45,771
4619,1705441653836897,0.58474964,7.0235944,0.95356804,5,772
4619,1705441653936954,0.39432323,6.9105816,0.90732223,31,773
4619,1705441654036881,0.27756053,6.9292836,0.87226307,26,774
4619,1705441654136919,0.30958617,6.932169,0.85012233,22,775
4619,1705441654236903,0.34606966,6.9603424,0.83057153,27,776
4619,1705441654336914,0.51558572,7.0901127,0.8913883,47,777
4619,1705441654436965,0.34967104,6.9519157,0.86825234,30,778
4619,1705441654536920,0.436023,6.9760714,0.86781812,27,779
4619,1705441654637077,0.57960445,7.1074824,0.93967575,48,780
4619,1705441654736982,0.630147,7.1225605,0.92905617,33,781
4619,1705441654836920,0.62381333,7.0741181,0.906239,21,782
4619,1705441654936968,0.51832187,6.9380789,0.87468141,12,783
4619,1705441655036950,0.3604174,6.9477987,0.844809,28,784
4619,1705441655137184,0.41937232,6.9656811,0.840719,26,785
4619,1705441655236086,0.42256227,6.9992409,0.81899661,30,786
4619,1705441655336065,0.45458511,6.9990559,0.80649513,25,787
4619,1705441655436054,0.4546932,7.0120349,0.79907107,27,788
4619,1705441655536092,0.29977718,6.97868,0.78773588,30,789
4619,1705441655636046,0.36856604,7.0043879,0.80027282,29,790
4619,1705441655736060,0.42661667,7.00475,0.8238672,24,791
4619,1705441655836055,0.38518324,6.9887686,0.80839843,22,792
4619,1705441655937052,0.3390986,6.8906879,0.8133648,11,793
4619,1705441656036990,0.33435661,6.9435997,0.80461842,30,794
4619,1705441656136968,0.39958766,6.9698133,0.82057863,27,795
4619,1705441656236989,0.53264135,7.1042314,0.87976474,48,796
4619,1705441656337046,0.38578212,7.0672579,0.83747172,25,797
4619,1705441656437009,0.3212617,6.9373479,0.8279568,16,798
4619,1705441656537004,0.35326615,6.9442225,0.83045048,22,799
4619,1705441656636892,0.36452693,7.0842829,0.83914441,48,800
4619,1705441656736891,0.5236426,7.1679316,0.89658433,44,801
4619,1705441656836835,0.36320707,6.9985738,0.868719,28,802
4619,1705441656936886,0.32678413,6.9074674,0.835301,12,803
4619,1705441657037033,0.50112158,7.0504565,0.89493543,47,804
4619,1705441657136885,0.62417912,7.1525974,0.95779884,46,805
4619,1705441657236866,0.53568339,7.0972528,0.90927905,21,806
4619,1705441657336952,0.36120486,6.9777217,0.88190073,30,807
4619,1705441657436971,0.52696538,7.1101627,0.94121945,48,808
4619,1705441657536873,0.53431827,7.0720139,0.90611267,23,809
4619,1705441657636861,0.48483869,6.9668422,0.88553154,6,810
4619,1705441657736866,0.23699065,6.8818426,0.87417293,47,811
4619,1705441657836864,0.32557362,6.9038105,0.86607921,23,812
4619,1705441657936896,0.23017472,6.8140016,0.85555369,25,813
4619,1705441658036817,0.29561707,6.8580632,0.84546804,24,814
4619,1705441658136874,0.27848113,6.784831,0.84389657,10,815
4619,1705441658236878,0.22523011,6.7344866,0.82951325,19,816
4619,1705441658336903,0.2853826,6.8166618,0.81956315,28,817
4619,1705441658436871,0.3821632,6.8871703,0.83082503,29,818
4619,1705441658536886,0.33734286,6.8121481,0.82594645,11,819
4619,1705441658636832,0.2399686,6.8633313,0.79932487,26,820
4619,1705441658736885,0.23962723,6.7951694,0.80980033,9,821
4619,1705441658836908,0.27833179,6.8533211,0.79420769,26,822
4619,1705441658937139,0.19609922,6.7993073,0.7881555,25,823
4619,1705441659036982,0.28011972,6.8530989,0.79790717,25,824
4619,1705441659136946,0.20040946,6.7815018,0.79240161,24,825
4619,1705441659236853,0.16726995,6.7256427,0.780564,19,826
4619,1705441659336910,0.23383476,6.7860537,0.78179359,23,827
4619,1705441659436901,0.16728528,6.8610921,0.78184777,28,828
4619,1705441659536976,0.27384117,6.9085517,0.80087525,27,829
4619,1705441659636936,0.31479421,6.9211287,0.79793346,23,830
4619,1705441659737098,0.40265781,6.9410949,0.80319434,25,831
4619,1705441659836980,0.44862893,6.9636931,0.81119919,26,832
4619,1705441659937081,0.3976523,6.8968129,0.80096895,9,833
4619,1705441660036984,0.2900112,6.9319897,0.791114,26,834
4619,1705441660137058,0.20883699,6.9425611,0.76491225,24,835
4619,1705441660237125,0.23368652,6.8569746,0.76986194,6,836
4619,1705441660337092,0.41862643,7.0157309,0.84711415,48,837
4619,1705441660437118,0.44556683,7.0054231,0.83558649,23,838
4619,1705441660537116,0.4768512,6.9901786,0.83925867,21,839
4619,1705441660638785,0.39349961,6.88552,0.82083744,15,840
4619,1705441660736146,0.54269904,7.0293546,0.89149666,46,841
4619,1705441660836092,0.5114,6.9913669,0.86622357,18,842
4619,1705441660936097,0.54620159,6.9904814,0.86422569,24,843
4619,1705441661036240,0.49220347,6.9998188,0.83657914,26,844
4619,1705441661136099,0.44223857,7.0119944,0.82025909,27,845
4619,1705441661236088,0.40894181,7.0204883,0.81585413,26,846
4619,1705441661336084,0.42890641,7.001471,0.81153715,22,847
4619,1705441661437020,0.30390638,6.974031,0.7941618,26,848
4619,1705441661537011,0.20988421,6.8812633,0.79254776,26,849
4619,1705441661637013,0.266069,6.8084869,0.80159539,5,850
4619,1705441661737060,0.18569045,6.8433685,0.78477168,25,851
4619,1705441661837136,0.0922903,6.8635,0.7698729,32,852
4619,1705441661937230,0.056295257,6.793488,0.77407223,25,853
4619,1705441662037065,0.034138907,6.8384485,0.76502556,24,854
4619,1705441662137104,0.19445954,6.9139776,0.78842384,32,855
4619,1705441662237024,0.27761996,6.932735,0.79158461,24,856
4619,1705441662337086,0.29352704,6.8636384,0.78496468,7,857
4619,1705441662437072,0.39238873,6.9107757,0.808557,27,858
4619,1705441662537566,0.31308088,6.9354725,0.78412241,25,859
4619,1705441662637036,0.32521591,6.9600816,0.78402662,26,860
4619,1705441662737061,0.24509259,6.9600668,0.76896334,23,861
4619,1705441662837054,0.24958517,6.9727588,0.7646935,25,862
4619,1705441662937064,0.44819415,7.1009088,0.85950661,47,863
4619,1705441663037009,0.46910396,7.0659928,0.84657985,23,864
4619,1705441663137092,0.42429727,7.0343976,0.82537228,22,865
4619,1705441663237128,0.30609974,7.0354776,0.8106848,26,866
4619,1705441663337150,0.2298265,7.0078888,0.78805637,22,867
4619,1705441663437116,0.13834912,6.9935131,0.77331269,29,868
4619,1705441663537136,0.12703122,6.874413,0.78254986,17,869
4619,1705441663637167,0.25832734,6.91429,0.79918641,26,870
4619,1705441663737197,0.34196138,6.9338732,0.80370826,24,871
4619,1705441663837134,0.25387892,6.9576664,0.78954256,26,872
4619,1705441663937120,0.20280114,6.8532596,0.79741174,19,873
4619,1705441664037760,0.1282476,6.8053308,0.79101837,27,874
4619,1705441664137099,0.069658346,6.7215037,0.78841096,28,875
4619,1705441664237100,0.2203348,6.8099375,0.81853688,28,876
4619,1705441664337290,0.26771551,6.8824124,0.81551969,29,877
4619,1705441664438631,0.18951182,6.8936753,0.78945017,25,878
4619,1705441664537097,0.24508713,6.8111005,0.79951638,5,879
4619,1705441664637208,0.18850607,6.8628368,0.77582532,26,880
4619,1705441664737095,0.30465406,6.9098711,0.79684824,27,881
4619,1705441664836964,0.3878586,6.9345064,0.81219321,25,882
4619,1705441664937135,0.41998747,6.9339471,0.80526227,22,883
4619,1705441665037041,0.47784305,6.959549,0.81866872,26,884
4619,1705441665137132,0.35392237,6.9738879,0.79839343,25,885
4619,1705441665237045,0.3620778,6.9870672,0.788819,26,886
4619,1705441665337141,0.25460556,6.982718,0.77282453,26,887
4619,1705441665437048,0.29741022,6.9873223,0.77351481,25,888
4619,1705441665537035,0.36046368,6.9989696,0.78836632,26,889
4619,1705441665637060,0.27043563,7.0061865,0.77685118,26,890
4619,1705441665737066,0.30305314,6.9721909,0.77699351,18,891
4619,1705441665837032,0.32360819,7.0986419,0.78516591,47,892
4619,1705441665937098,0.38958642,7.0751586,0.79026055,25,893
4619,1705441666037436,0.53400683,7.1693854,0.85965931,46,894
4619,1705441666137070,0.53527927,7.1336951,0.84965187,26,895
4619,1705441666237417,0.53682107,7.1182027,0.84388041,28,896
4619,1705441666336148,0.3806529,6.98299,0.8327142,26,897
4619,1705441666436218,0.36749417,6.9000158,0.82377136,6,898
4619,1705441666536246,0.52319068,7.0329528,0.88128448,45,899
4619,1705441666636215,0.35619754,6.9423485,0.84954989,30,900
4619,1705441666736194,0.2403143,6.8555155,0.83619469,27,901
4619,1705441666836212,0.44280666,7.0166016,0.90797979,48,902
4619,1705441666936226,0.41878837,6.9862862,0.87806422,19,903
4619,1705441667037072,0.40613571,7.1062779,0.86296791,47,904
4619,1705441667137088,0.26431483,7.0724397,0.8357839,30,905
4619,1705441667237151,0.28073707,6.9243941,0.82941109,5,906
4619,1705441667337260,0.31328726,6.9508591,0.82188565,26,907
4619,1705441667437227,0.22110413,6.9622169,0.79980433,25,908
4619,1705441667537063,0.20989539,6.8652439,0.79908633,13,909
4619,1705441667637082,0.18629262,6.7827377,0.80098397,16,910
4619,1705441667737094,0.37267008,6.96207,0.85585827,48,911
4619,1705441667837157,0.42965236,6.9803147,0.860644,26,912
4619,1705441667937186,0.42524445,6.8795738,0.85701329,5,913
4619,1705441668037095,0.29774579,6.8103743,0.82180417,27,914
4619,1705441668137134,0.31622773,6.7483196,0.82034469,5,915
4619,1705441668237104,0.40417272,6.8218489,0.8329,27,916
4619,1705441668337153,0.45746759,6.8660669,0.83736557,24,917
4619,1705441668437058,0.60332608,7.0192256,0.91740733,47,918
4619,1705441668537132,0.53972012,7.1325064,0.89808553,47,919
4619,1705441668637060,0.38835922,6.9920406,0.8759501,25,920
4619,1705441668737177,0.44293094,7.0067606,0.85768896,28,921
4619,1705441668837026,0.32650876,7.00407,0.81240892,25,922
4619,1705441668937548,0.37520432,7.0234303,0.81450576,29,923
4619,1705441669037099,0.4527829,7.0324531,0.8278839,28,924
4619,1705441669137504,0.46851721,7.0059452,0.82560575,21,925
4619,1705441669237051,0.32564405,7.0141563,0.80204087,27,926
4619,1705441669337169,0.4990904,7.1231022,0.86248422,46,927
4619,1705441669437177,0.43756121,7.0904918,0.84038931,24,928
4619,1705441669537131,0.32303092,6.9592018,0.84179157,23,929
4619,1705441669637145,0.21164708,6.856833,0.82854146,28,930
4619,1705441669737150,0.39864036,7.0211573,0.88637942,49,931
4619,1705441669837154,0.35586119,6.9167595,0.85651261,11,932
4619,1705441669937250,0.31416932,6.83251,0.8464753,12,933
4619,1705441670037128,0.32909393,6.785315,0.829432,7,934
4619,1705441670137128,0.3415466,6.7166104,0.83741295,6,935
4619,1705441670237175,0.51798415,6.9171453,0.9207226,49,936
4619,1705441670337190,0.3901698,6.9396553,0.87958926,25,937
4619,1705441670437125,0.44934803,6.96199,0.87957489,26,938
4619,1705441670537183,0.4781583,6.9560914,0.86561537,22,939
4619,1705441670637105,0.43472436,6.8598862,0.84937292,6,940
4619,1705441670737154,0.40750274,6.8958058,0.82995468,25,941
4619,1705441670837194,0.46540144,6.93429,0.82983792,27,942
4619,1705441670937228,0.34203053,6.8572478,0.82252318,23,943
4619,1705441671037139,0.48873875,7.0014935,0.87362504,45,944
4619,1705441671137202,0.471841,6.9794345,0.85491842,20,945
4619,1705441671237147,0.60758567,7.098876,0.91659141,46,946
4619,1705441671337163,0.41758385,7.0020404,0.88277155,30,947
4619,1705441671437575,0.40413672,7.0142741,0.85583252,27,948
4619,1705441671537188,0.27857739,6.9036779,0.8373118,27,949
4619,1705441671637198,0.3175889,6.9411135,0.82334,27,950
4619,1705441671737545,0.30937839,6.9600368,0.79800475,26,951
4619,1705441671836249,0.2397745,6.8735218,0.78731728,21,952
4619,1705441671936190,0.34441349,6.9133158,0.80208778,26,953
4619,1705441672036198,0.4966636,7.056551,0.87916917,48,954
4619,1705441672136232,0.5375362,7.05241,0.86867708,27,955
4619,1705441672236212,0.60980237,7.1567874,0.90183473,47,956
4619,1705441672336156,0.69380891,7.2226167,0.93615246,45,957
4619,1705441672436303,0.52717882,7.0550032,0.90051407,21,958
4619,1705441672536763,0.47953862,6.9251542,0.86205578,6,959
4619,1705441672637124,0.32535896,6.949913,0.82988006,29,960
4619,1705441672737218,0.19731826,6.8603473,0.82451808,31,961
4619,1705441672837247,0.12670098,6.7980504,0.8186096,26,962
4619,1705441672937245,0.16051862,6.839458,0.80315715,23,963
4619,1705441673037274,0.37486768,6.9994836,0.89513594,47,964
4619,1705441673137190,0.40329954,7.0123453,0.87753606,27,965
4619,1705441673237060,0.447983,7.0232224,0.86177427,28,966
4619,1705441673337076,0.42771104,7.01586,0.8316853,25,967
4619,1705441673437158,0.48099515,7.0249419,0.83883613,27,968
4619,1705441673537768,0.43806559,7.0117178,0.81422728,23,969
4619,1705441673637129,0.43378565,7.0940742,0.81328279,41,970
4619,1705441673737125,0.44976366,7.0759964,0.811763,26,971
4619,1705441673837188,0.48723638,7.0688252,0.82009536,27,972
4619,1705441673937246,0.48130682,7.0359263,0.816213,21,973
4619,1705441674037149,0.38879943,6.90995,0.80155891,17,974
4619,1705441674137728,0.55777556,7.0554624,0.8870458,48,975
4619,1705441674237088,0.65440029,7.1469779,0.92066187,45,976
4619,1705441674337152,0.57748359,7.2148328,0.89937776,44,977
4619,1705441674437246,0.5938,7.15807,0.8833285,24,978
4619,1705441674537271,0.41363394,7.0037932,0.86519849,28,979
4619,1705441674637229,0.47021988,7.0104055,0.85623926,26,980
4619,1705441674737205,0.50379628,7.0002327,0.85876673,23,981
4619,1705441674837263,0.47035065,7.1187797,0.86282808,47,982
4619,1705441674937169,0.43163967,7.0951309,0.84081173,26,983
4619,1705441675037141,0.42014429,6.9743795,0.83731347,4,984
4619,1705441675137207,0.2857039,6.9638777,0.8112548,28,985
4619,1705441675237181,0.31723118,6.9813881,0.8023147,26,986
4619,1705441675337247,0.33854792,6.8564143,0.80930346,6,987
4619,1705441675437302,0.48919022,7.0075254,0.87472904,46,988
4619,1705441675537429,0.3529174,6.9890189,0.83504814,25,989
4619,1705441675637182,0.43550959,7.0225725,0.82874215,31,990
4619,1705441675737305,0.42581993,7.1280422,0.846012,46,991
4619,1705441675837337,0.44800195,7.0818324,0.83650964,22,992
4619,1705441675937172,0.43006819,6.9462295,0.83309722,5,993
4619,1705441676037263,0.39645353,6.9611678,0.814054,25,994
4619,1705441676137281,0.44481412,6.9955068,0.8289727,29,995
4619,1705441676237073,0.47672674,7.0075264,0.83683527,26,996
4619,1705441676337114,0.5289247,7.0220375,0.85102963,28,997
4619,1705441676437350,0.64619315,7.132833,0.90261859,47,998
4619,1705441676537211,0.57434505,6.9784074,0.87720585,5,999
4619,1705441676637294,0.39578739,6.9774394,0.84953225,29,1000
4619,1705441676737302,0.15429123,6.8575411,0.8632316,49,1001
4619,1705441676837204,0.21060674,6.8344016,0.84267318,13,1002
4619,1705441676937445,0.27229586,6.8842812,0.82867622,26,1003
4619,1705441677037333,0.34207666,6.919867,0.82738638,26,1004
4619,1705441677137245,0.33292621,6.842443,0.83242673,5,1005
4619,1705441677237640,0.37713182,6.8751645,0.82700974,23,1006
4619,1705441677336383,0.27745479,6.8994017,0.80352044,23,1007
4619,1705441677436262,0.0941332,6.8080683,0.80350977,44,1008
4619,1705441677536309,0.15370281,6.765295,0.79792207,6,1009
4619,1705441677636328,0.12303285,6.687408,0.800173,21,1010
4619,1705441677736452,0.32371104,6.8775959,0.86165106,46,1011
4619,1705441677836272,0.49114129,7.0308247,0.92361391,48,1012
4619,1705441677936266,0.45497462,6.9969363,0.88499081,19,1013
4619,1705441678037235,0.48280853,7.0058765,0.86715305,26,1014
4619,1705441678137220,0.62858421,7.1179633,0.94397,46,1015
4619,1705441678237210,0.44585317,6.9675646,0.90098029,28,1016
4619,1705441678337213,0.49810046,6.9868941,0.8895824,27,1017
4619,1705441678437290,0.60807294,7.1143103,0.94314009,48,1018
4619,1705441678537215,0.31120744,6.9531426,0.93516254,50,1019
4619,1705441678637262,0.20455049,6.971508,0.88199037,28,1020
4619,1705441678737215,0.22479786,6.991364,0.8564344,27,1021
4619,1705441678837233,0.43697062,7.1249523,0.92986405,49,1022
4619,1705441678937273,0.47850758,7.1116452,0.90918994,28,1023
4619,1705441679037116,0.60874623,7.1897321,0.94922441,45,1024
4619,1705441679137340,0.71387929,7.2537265,0.98749554,46,1025
4619,1705441679237458,0.4947423,7.1878076,0.91503489,31,1026
4619,1705441679337222,0.37888417,7.0245762,0.88216728,21,1027
4619,1705441679437202,0.41922095,6.9982061,0.86089838,21,1028
4619,1705441679537122,0.47725415,7.0132241,0.86305928,27,1029
4619,1705441679637201,0.335707,6.9000025,0.84937149,26,1030
4619,1705441679737371,0.38012892,6.9153128,0.83759797,23,1031
4619,1705441679838764,0.39602855,6.8137212,0.84131789,7,1032
4619,1705441679937398,0.55531663,6.9721184,0.8970328,46,1033
4619,1705441680037281,0.42165291,6.9829469,0.84192556,26,1034
4619,1705441680137225,0.42646411,6.9778261,0.82595223,23,1035
4619,1705441680237307,0.58833969,7.1101704,0.91465062,48,1036
4619,1705441680337298,0.40083057,7.0585313,0.87043071,30,1037
4619,1705441680437264,0.27460551,7.0272961,0.8370502,27,1038
4619,1705441680537318,0.35162139,7.0083513,0.82893384,23,1039
4619,1705441680637329,0.20961992,6.9944782,0.81299007,33,1040
4619,1705441680737251,0.25808707,7.103838,0.80524,45,1041
4619,1705441680837266,0.33186916,7.0827103,0.80746645,26,1042
4619,1705441680937228,0.37986973,7.0501447,0.79354614,23,1043
4619,1705441681037355,0.51373935,7.1321263,0.84614605,43,1044
4619,1705441681137194,0.49159238,7.0933266,0.84008795,23,1045
4619,1705441681237188,0.59160864,7.1915593,0.89790779,48,1046
4619,1705441681337226,0.66631591,7.2483888,0.92341095,44,1047
4619,1705441681437340,0.66586405,7.2060256,0.91776532,28,1048
4619,1705441681537513,0.62586969,7.1231785,0.87958187,19,1049
4619,1705441681637165,0.68234921,7.197145,0.89881563,45,1050
4619,1705441681737374,0.500487,7.1551118,0.85162175,26,1051
4619,1705441681837491,0.63403732,7.2296562,0.91883343,46,1052
4619,1705441681937172,0.70891261,7.2769613,0.94549751,44,1053
4619,1705441682037142,0.69805145,7.1980319,0.92270827,23,1054
4619,1705441682137216,0.63139272,7.1397352,0.88477051,23,1055
4619,1705441682237243,0.54902834,7.1035657,0.8613978,24,1056
4619,1705441682337212,0.47829485,6.9588223,0.84796453,8,1057
4619,1705441682437226,0.31953987,6.969389,0.83026034,30,1058
4619,1705441682537326,0.32057223,6.8591857,0.83389574,5,1059
4619,1705441682637252,0.36794272,6.9007378,0.83179659,26,1060
4619,1705441682737471,0.36076504,6.85386,0.83412069,9,1061
4619,1705441682836380,0.26841551,6.7829061,0.81805229,23,1062
4619,1705441682936364,0.29648244,6.8344116,0.79961264,24,1063
4619,1705441683036297,0.19850858,6.8619132,0.78490132,27,1064
4619,1705441683136323,0.38300887,7.0079122,0.84317243,46,1065
4619,1705441683236316,0.2656996,6.9274549,0.83005911,26,1066
4619,1705441683336263,0.18634987,6.9585981,0.81782788,27,1067
4619,1705441683436342,0.12575561,6.980463,0.80277818,27,1068
4619,1705441683536890,0.27077511,7.011867,0.81922144,30,1069
4619,1705441683637282,0.25751856,6.9980168,0.80454272,22,1070
4619,1705441683737317,0.35248846,7.0188761,0.803421,29,1071
4619,1705441683837288,0.40895286,7.0011396,0.80461431,22,1072
4619,1705441683937122,0.35437036,6.8983111,0.79488432,13,1073
4619,1705441684037196,0.35327545,6.9170656,0.78909105,23,1074
4619,1705441684137152,0.22919986,6.83516,0.77732712,30,1075
4619,1705441684237126,0.17094696,6.8989,0.76321089,29,1076
4619,1705441684337238,0.12094832,6.9384451,0.75352138,28,1077
4619,1705441684437241,0.22872415,6.9444561,0.774817,22,1078
4619,1705441684537688,0.33176512,6.9817476,0.80418038,29,1079
4619,1705441684637256,0.28729823,6.8832383,0.79564959,14,1080
4619,1705441684737157,0.35486802,6.91969,0.80558664,26,1081
4619,1705441684837157,0.51964176,7.0464659,0.86544675,45,1082
4619,1705441684937196,0.35096323,7.020906,0.82589316,30,1083
4619,1705441685037168,0.237205,6.9091072,0.81604087,27,1084
4619,1705441685137157,0.30922586,6.9315104,0.817052,24,1085
4619,1705441685237247,0.32368883,6.9507313,0.80294222,25,1086
4619,1705441685337194,0.37363574,6.964242,0.80831742,25,1087
4619,1705441685437242,0.2546117,6.8629646,0.80736572,27,1088
4619,1705441685537382,0.42471319,7.007309,0.87075454,45,1089
4619,1705441685637322,0.16697583,6.8867183,0.88035882,51,1090
4619,1705441685737293,0.22514239,6.91956,0.86180705,25,1091
4619,1705441685837334,0.31177422,6.946619,0.86007249,26,1092
4619,1705441685937504,0.34048182,6.8652205,0.84874064,5,1093
4619,1705441686037388,0.2250095,6.8214917,0.82502371,28,1094
4619,1705441686137274,0.1532931,6.8654861,0.79868931,25,1095
4619,1705441686237408,0.081224032,6.7994752,0.79092658,29,1096
4619,1705441686337366,0.060288753,6.7202506,0.80408382,22,1097
4619,1705441686437276,0.093892686,6.7253132,0.98493177,72,1098
4619,1705441686537378,0.22077578,6.8030705,0.94384706,27,1099
4619,1705441686637358,0.40471137,6.9655571,0.98039854,46,1100
4619,1705441686737297,0.27005443,6.8600111,0.94040644,29,1101
4619,1705441686837363,0.34342715,6.9092784,0.90864742,28,1102
4619,1705441686937376,0.33351833,6.9508095,0.87264347,28,1103
4619,1705441687037464,0.4942601,7.0811143,0.93625152,47,1104
4619,1705441687137374,0.35661641,7.0635123,0.87620705,26,1105
4619,1705441687237361,0.49430135,7.1533241,0.9084633,45,1106
4619,1705441687337187,0.62365884,7.226727,0.95541149,46,1107
4619,1705441687437290,0.4597854,7.1525559,0.90601104,24,1108
4619,1705441687537289,0.32733846,7.0010176,0.87741405,26,1109
4619,1705441687637272,0.22678684,6.8980393,0.86425036,26,1110
4619,1705441687737328,0.28259888,7.0464616,0.86429209,48,1111
4619,1705441687837319,0.22105162,6.9065428,0.84013808,21,1112
4619,1705441687937307,0.17134385,6.9314022,0.81800836,25,1113
4619,1705441688037465,0.22438024,6.8521867,0.8224141,4,1114
4619,1705441688137416,0.2686789,7.0195131,0.83083355,49,1115
4619,1705441688237292,0.20695093,7.0258555,0.80647403,27,1116
4619,1705441688337421,0.21528861,6.9073482,0.80363768,10,1117
4619,1705441688436342,0.43370679,7.0471263,0.884953,47,1118
4619,1705441688536312,0.30562308,7.0208406,0.84637535,26,1119
4619,1705441688636334,0.24598981,6.8816137,0.83727139,19,1120
4619,1705441688736332,0.24936648,7.0374026,0.83262259,48,1121
4619,1705441688836328,0.15517649,7.0231905,0.80761278,29,1122
4619,1705441688936412,0.16316798,6.897409,0.803855,13,1123
4619,1705441689036341,0.11314548,6.8003979,0.79330057,24,1124
4619,1705441689137293,0.1818186,6.9806714,0.80819893,49,1125
4619,1705441689237303,0.22603042,6.9921093,0.78516084,27,1126
4619,1705441689337266,0.161132,6.9885483,0.75925791,24,1127
4619,1705441689437256,0.09498693,6.8674207,0.76453191,28,1128
4619,1705441689537272,0.19403119,6.8824735,0.77751708,21,1129
4619,1705441689637278,0.13124728,6.9248881,0.77376884,27,1130
4619,1705441689737274,0.24879174,6.9527512,0.7854749,27,1131
4619,1705441689837276,0.16588259,6.9569583,0.76577616,27,1132
4619,1705441689937258,0.0816699,6.8687611,0.77410477,31,1133
4619,1705441690037317,0.29574865,7.0290542,0.84897804,49,1134
4619,1705441690137284,0.29373723,7.0254092,0.82921851,25,1135
4619,1705441690237260,0.47683921,7.1258335,0.91040707,45,1136
4619,1705441690337462,0.32076016,6.9613757,0.88130385,30,1137
4619,1705441690437390,0.22191098,6.968544,0.83398348,26,1138
4619,1705441690537276,0.13756989,6.9496512,0.81743574,28,1139
4619,1705441690637344,0.087438427,6.8674946,0.80412287,25,1140
4619,1705441690737298,0.32672942,7.0146151,0.8822301,46,1141
4619,1705441690837289,0.41117305,7.0154905,0.8788572,25,1142
4619,1705441690937360,0.29787883,6.9833527,0.84449744,24,1143
4619,1705441691037299,0.38187128,7.0036144,0.84038126,28,1144
4619,1705441691137325,0.42778373,7.0105557,0.84721363,26,1145
4619,1705441691237355,0.31478405,6.8995943,0.82931715,24,1146
4619,1705441691337288,0.37652841,6.9411016,0.8289625,28,1147
4619,1705441691437252,0.24959923,6.9554996,0.80373371,29,1148
