4619,1705435017705117,0.17322214,6.9443016,0.78994405,28,651
4619,1705435017805096,0.21874338,6.840097,0.79044038,5,652
4619,1705435017906071,0.24660982,6.8736978,0.78123152,23,653
4619,1705435018006056,0.45100695,7.0362535,0.88232952,49,654
4619,1705435018106039,0.48469025,7.0317197,0.87167305,25,655
4619,1705435018206053,0.47974804,7.0276814,0.84237182,26,656
4619,1705435018306074,0.31461081,7.0050688,0.8210206,31,657
4619,1705435018406069,0.37388343,7.0007467,0.81670517,24,658
4619,1705435018506654,0.26137862,6.9838538,0.78232062,27,659
4619,1705435018606092,0.333636,6.9969606,0.78274548,65,660
4619,1705435018706081,0.29431182,6.9035125,0.77748638,13,661
4619,1705435018806054,0.38969138,6.9294305,0.80520415,25,662
4619,1705435018906034,0.48821294,6.9766645,0.82217681,31,663
4619,1705435019006018,0.33974561,6.9721975,0.79717118,28,664
4619,1705435019106090,0.47627184,7.0841174,0.85422158,45,665
4619,1705435019206022,0.34779853,6.9577303,0.83271259,24,666
4619,1705435019306095,0.35922733,6.9537935,0.81752694,22,667
4619,1705435019406024,0.36960036,7.0753589,0.82758862,45,668
4619,1705435019506094,0.51788712,7.1589351,0.88815683,44,669
4619,1705435019606026,0.52172917,7.1167583,0.86807531,24,670
4619,1705435019706027,0.41753587,6.9795523,0.84683311,17,671
4619,1705435019806014,0.46059379,6.9758759,0.85540152,22,672
4619,1705435019906006,0.43524441,6.9632092,0.83528179,21,673
4619,1705435020006020,0.29990596,6.8602672,0.81601554,28,674
4619,1705435020106013,0.32437629,6.8999968,0.79542279,26,675
4619,1705435020206102,0.35154608,6.9044638,0.78574574,21,676
4619,1705435020306012,0.24898183,6.8124552,0.79140353,25,677
4619,1705435020406016,0.24945387,6.761765,0.79476023,9,678
4619,1705435020506008,0.15224901,6.8146558,0.781811,29,679
4619,1705435020606047,0.22711836,6.8734317,0.78397131,27,680
4619,1705435020706013,0.31421357,6.8993092,0.7945776,23,681
4619,1705435020806040,0.32288572,6.8496037,0.79631954,9,682
4619,1705435020906085,0.4751184,7.008914,0.85985774,47,683
4619,1705435021006303,0.61135834,7.115243,0.91650671,45,684
4619,1705435021106091,0.60124117,7.0879283,0.89356011,25,685
4619,1705435021206094,0.5311718,7.1918325,0.87609243,48,686
4619,1705435021306039,0.52792889,7.1287847,0.86549479,21,687
4619,1705435021406024,0.554849,7.1047635,0.86357671,26,688
4619,1705435021506036,0.66985893,7.1992321,0.93113482,47,689
4619,1705435021606038,0.49134964,7.0403447,0.8985818,24,690
4619,1705435021706110,0.3581365,6.9399366,0.8722893,24,691
4619,1705435021806033,0.38453549,6.9155922,0.84446895,17,692
4619,1705435021906029,0.54096919,7.0539279,0.90446877,47,693
4619,1705435022006032,0.50718474,7.0310135,0.86348242,23,694
4619,1705435022106030,0.538413,7.0326519,0.85675997,27,695
4619,1705435022206056,0.53564245,6.9984975,0.83258826,20,696
4619,1705435022306044,0.57964611,7.0143447,0.8518526,27,697
4619,1705435022406081,0.51270807,6.9201846,0.84814334,5,698
4619,1705435022506039,0.6587128,7.0609255,0.92277133,47,699
4619,1705435022606064,0.55155748,7.0556908,0.8742941,27,700
4619,1705435022706353,0.40035459,7.0438666,0.836752,25,701
4619,1705435022805122,0.40772989,7.0270524,0.80682969,24,702
4619,1705435022905110,0.45904908,7.0163107,0.8074795,24,703
4619,1705435023005114,0.51068544,7.0412121,0.8188256,30,704
4619,1705435023105098,0.34931761,6.9309464,0.82781726,28,705
4619,1705435023205161,0.38641265,6.9515057,0.81411207,65,706
4619,1705435023305117,0.23753864,6.867063,0.8205356,32,707
4619,1705435023405102,0.27104867,6.8269086,0.81027895,10,708
4619,1705435023506037,0.44782025,6.9984045,0.87413424,49,709
4619,1705435023606041,0.49279231,7.0158224,0.86583042,28,710
4619,1705435023706029,0.46904698,6.9410467,0.84074718,11,711
4619,1705435023806036,0.32487461,6.8654747,0.81163859,28,712
4619,1705435023906025,0.38275018,6.8912344,0.81995827,23,713
4619,1705435024006036,0.32921976,6.8113871,0.82022917,64,714
4619,1705435024106024,0.292143,6.7469177,0.80366838,14,715
4619,1705435024206074,0.36816654,6.81833,0.82358992,26,716
4619,1705435024306088,0.44399622,6.8700914,0.82802546,26,717
4619,1705435024406072,0.49168745,6.906795,0.83408505,25,718
4619,1705435024506084,0.32835853,6.9303684,0.81996077,30,719
4619,1705435024606095,0.33856466,6.8761,0.80615777,10,720
4619,1705435024706169,0.41807002,6.9185896,0.8249383,27,721
4619,1705435024806118,0.30035791,6.848866,0.81348991,25,722
4619,1705435024906057,0.31588027,6.7949672,0.80492669,6,723
4619,1705435025006053,0.29423857,6.7506385,0.80206317,10,724
4619,1705435025106055,0.3901009,6.8324423,0.81162739,29,725
4619,1705435025206047,0.29856524,6.8776436,0.78960431,25,726
4619,1705435025306047,0.24968877,6.7903023,0.7781297,18,727
4619,1705435025406046,0.074530542,6.7282691,0.80114609,44,728
4619,1705435025506036,0.21129748,6.8040695,0.80777085,26,729
4619,1705435025607572,0.34530723,6.8894286,0.82821971,32,730
4619,1705435025706056,0.46998096,7.0237322,0.86249131,45,731
4619,1705435025806045,0.56628269,7.1188726,0.90332931,44,732
4619,1705435025906053,0.2984558,6.9699373,0.90406573,47,733
4619,1705435026006058,0.38035455,6.9789491,0.88903981,25,734
4619,1705435026106047,0.28469482,7.0174966,0.85117877,31,735
4619,1705435026206218,0.18953155,7.0007353,0.82941282,27,736
4619,1705435026306079,0.29170036,6.9969049,0.8343,24,737
4619,1705435026406150,0.45905584,7.1128182,0.90249789,46,738
4619,1705435026506078,0.5222804,7.1111336,0.89465678,30,739
4619,1705435026605999,0.38164645,7.089386,0.84845692,26,740
4619,1705435026706028,0.26400122,7.0685349,0.82476324,26,741
4619,1705435026806049,0.18305247,7.0553212,0.80670607,25,742
4619,1705435026906056,0.23644772,7.0066247,0.79450893,18,743
4619,1705435027006080,0.1571324,6.9850721,0.78112,26,744
4619,1705435027106066,0.083280742,6.867475,0.78688484,29,745
4619,1705435027206044,0.15013489,6.8972187,0.77233708,24,746
4619,1705435027306048,0.2092372,7.0253849,0.78111678,44,747
4619,1705435027406062,0.33089918,7.0232105,0.78973418,26,748
4619,1705435027506052,0.33847076,7.0113196,0.77860224,24,749
4619,1705435027606073,0.32256514,6.9865012,0.77526951,20,750
4619,1705435027706197,0.22242926,6.9895315,0.75800639,26,751
4619,1705435027806136,0.31439772,6.9844623,0.75906283,24,752
4619,1705435027906180,0.20505115,6.9654164,0.74821305,29,753
4619,1705435028006130,0.4025082,7.0860348,0.83973718,46,754
4619,1705435028106150,0.28256589,6.9274182,0.82107025,27,755
4619,1705435028206368,0.44644037,7.056376,0.87317985,46,756
4619,1705435028306082,0.44699898,7.0283933,0.858402,21,757
4619,1705435028406066,0.30177015,6.9436746,0.84088117,29,758
4619,1705435028506068,0.33408284,7.066978,0.83306265,45,759
4619,1705435028606060,0.23658687,7.0638895,0.80370033,28,760
4619,1705435028706066,0.32105729,7.0454578,0.80308127,24,761
4619,1705435028806137,0.49448517,7.1432648,0.8761254,45,762
4619,1705435028906088,0.59924287,7.2112741,0.90043849,44,763
4619,1705435029006160,0.41908029,7.0524139,0.86968207,28,764
4619,1705435029106134,0.27526435,6.9206672,0.84563285,30,765
4619,1705435029206300,0.19638443,6.9080153,0.81279773,24,766
4619,1705435029306194,0.12994777,6.8238974,0.79988873,26,767
4619,1705435029406284,0.25483242,6.8742671,0.80627084,26,768
4619,1705435029506630,0.34696409,6.9141779,0.81927651,26,769
4619,1705435029606109,0.22742598,6.8340111,0.80795014,29,770
4619,1705435029706077,0.42745155,7.0122719,0.90071452,50,771
4619,1705435029806170,0.30734968,6.9116745,0.85629964,25,772
4619,1705435029906228,0.33547515,6.8000441,0.85840219,7,773
4619,1705435030006086,0.32743838,6.8433266,0.82507914,24,774
4619,1705435030106148,0.38557303,6.8989019,0.82070631,28,775
4619,1705435030206166,0.4592236,6.9701328,0.83551586,34,776
4619,1705435030306152,0.42961106,6.96611,0.81921577,22,777
4619,1705435030406143,0.54557151,7.0863853,0.88795561,46,778
4619,1705435030506270,0.56065768,7.0647264,0.863963,25,779
4619,1705435030606240,0.56276816,7.0509486,0.85277408,25,780
4619,1705435030706400,0.47433934,6.9356675,0.83152044,12,781
4619,1705435030806240,0.4508189,6.84714,0.83801246,5,782
4619,1705435030906245,0.41820741,6.777463,0.82274717,6,783
4619,1705435031006134,0.35824147,6.7342968,0.80852979,13,784
4619,1705435031106297,0.41615507,6.8241549,0.819785,29,785
4619,1705435031206279,0.44606498,6.8680954,0.81698442,25,786
4619,1705435031306228,0.35783112,6.9183946,0.79214382,28,787
4619,1705435031406307,0.3970691,6.9369621,0.79712111,24,788
4619,1705435031506314,0.27924606,6.8343868,0.79101759,26,789
4619,1705435031606208,0.4358336,6.993639,0.85066754,47,790
4619,1705435031706294,0.30655149,6.9958086,0.81811219,26,791
4619,1705435031806294,0.22821386,6.9967937,0.78621161,25,792
4619,1705435031906717,0.15624841,6.9987721,0.76721656,25,793
4619,1705435032006227,0.11891758,6.9932985,0.75393939,24,794
4619,1705435032106278,0.3317731,7.108397,0.82295829,46,795
4619,1705435032206307,0.3418698,7.0833941,0.81722051,25,796
4619,1705435032306275,0.23840144,6.9754772,0.79651064,26,797
4619,1705435032406257,0.22287025,6.8817406,0.7938692,13,798
4619,1705435032506134,0.39553168,7.0176105,0.85059327,45,799
4619,1705435032606111,0.40406817,7.00771,0.8241502,24,800
4619,1705435032706040,0.4463692,7.0188293,0.82715833,27,801
4619,1705435032806107,0.50091326,7.0086489,0.83127022,24,802
4619,1705435032906120,0.50340867,6.9928527,0.81783658,22,803
4619,1705435033006115,0.56485093,7.0128732,0.84122741,28,804
4619,1705435033106133,0.55532885,7.0160069,0.83364934,26,805
4619,1705435033206197,0.39885268,6.9035282,0.8279528,26,806
4619,1705435033306150,0.545568,7.0445709,0.88637233,47,807
4619,1705435033406275,0.3856459,6.9342275,0.84872127,27,808
4619,1705435033506144,0.34701863,6.8384824,0.84248132,10,809
4619,1705435033606146,0.52440947,7.0096116,0.9190051,65,810
4619,1705435033706502,0.5454095,7.0217781,0.90263426,27,811
4619,1705435033805280,0.67056137,7.1229944,0.94966048,45,812
4619,1705435033905172,0.46903116,7.0774517,0.89928335,29,813
4619,1705435034005320,0.50475812,7.0705209,0.88933969,27,814
4619,1705435034105284,0.44654244,7.0567822,0.8458274,26,815
4619,1705435034205302,0.30210975,6.9150066,0.83461434,29,816
4619,1705435034305246,0.084395461,6.8145247,0.84306204,49,817
4619,1705435034405247,0.32889009,6.9816227,0.91847074,47,818
4619,1705435034506118,0.34112367,7.1206903,0.90908712,50,819
4619,1705435034606234,0.23888996,6.9787807,0.87685341,26,820
4619,1705435034706144,0.44109562,7.1024752,0.94786149,47,821
4619,1705435034806188,0.55956709,7.1866951,0.96589941,45,822
4619,1705435034906246,0.37255794,6.9921017,0.93619645,32,823
4619,1705435035006200,0.3660371,6.9979987,0.8936758,25,824
4619,1705435035106136,0.408115,6.9912224,0.87235224,23,825
4619,1705435035206276,0.394801,7.028214,0.8535465,31,826
4619,1705435035306272,0.26713073,6.8942947,0.83381277,28,827
4619,1705435035406154,0.27910176,6.9013867,0.80987555,21,828
4619,1705435035506248,0.36165935,6.9348245,0.8169741,26,829
4619,1705435035606205,0.4251039,6.9767156,0.8222729,30,830
4619,1705435035706131,0.29363325,6.9626179,0.79749244,27,831
4619,1705435035806255,0.3933672,6.9917216,0.82113135,28,832
4619,1705435035906184,0.54452497,7.1100965,0.88019484,47,833
4619,1705435036006166,0.47970203,7.0771117,0.85017544,23,834
4619,1705435036106159,0.61844856,7.169929,0.9114092,46,835
4619,1705435036206198,0.43036631,7.0105538,0.87844139,29,836
4619,1705435036306231,0.54150712,7.1145763,0.90437347,45,837
4619,1705435036406092,0.36557266,6.9579234,0.88666731,30,838
4619,1705435036506076,0.23320892,6.8474178,0.86773723,30,839
4619,1705435036606098,0.27012095,6.7658858,0.85800451,5,840
4619,1705435036706080,0.35666522,6.8484144,0.86678523,29,841
4619,1705435036806163,0.42924261,6.8984456,0.86195129,27,842
4619,1705435036906113,0.31759375,6.9075441,0.83582103,23,843
4619,1705435037006086,0.39824659,6.9654803,0.84185451,31,844
4619,1705435037106086,0.5651952,7.094,0.93337369,47,845
4619,1705435037206174,0.39909771,6.959373,0.89770687,27,846
4619,1705435037306103,0.45668849,6.9856315,0.88488615,28,847
4619,1705435037406143,0.47439337,6.978024,0.86409682,23,848
4619,1705435037506093,0.44032887,6.9956455,0.83338076,27,849
4619,1705435037606203,0.30855519,6.9976254,0.8110801,26,850
4619,1705435037706078,0.23194376,6.8824606,0.801634,22,851
4619,1705435037806134,0.27083242,6.9328318,0.78574049,29,852
4619,1705435037906177,0.20392804,6.9362988,0.76681376,22,853
4619,1705435038006112,0.12109765,6.8442073,0.77125597,29,854
4619,1705435038106164,0.045482974,6.7626519,0.77902228,31,855
4619,1705435038206262,0.025916437,6.823781,0.76400346,25,856
4619,1705435038306244,0.25933081,6.9844918,0.82691711,47,857
4619,1705435038406142,0.33710587,6.975008,0.81542784,23,858
4619,1705435038506241,0.40953723,6.9952197,0.82410926,27,859
4619,1705435038606178,0.27790514,6.997283,0.79515284,28,860
4619,1705435038706315,0.24087384,6.8828173,0.79314458,16,861
4619,1705435038806240,0.17487662,6.9139047,0.77455831,25,862
4619,1705435038906182,0.39406684,7.0536404,0.85820234,47,863
4619,1705435039006186,0.45118091,7.0441523,0.85433507,25,864
4619,1705435039106657,0.4375281,7.0369725,0.82048684,26,865
4619,1705435039206736,0.59122819,7.1471024,0.90527153,47,866
4619,1705435039306408,0.41306928,6.9748836,0.88139147,28,867
4619,1705435039405364,0.462135,6.9887233,0.86561155,26,868
4619,1705435039505286,0.49255362,7.0045915,0.85418946,27,869
4619,1705435039605295,0.32776314,6.9216895,0.83198404,31,870
4619,1705435039705354,0.23828621,6.9400353,0.8060571,24,871
4619,1705435039805370,0.24661523,6.8556938,0.80151165,8,872
4619,1705435039905197,0.3145662,6.5785284,0.15609506,73,873
4619,1705435040005285,0.34051612,6.6708789,0.30782321,22,874
4619,1705435040106274,0.34568346,6.6471868,0.42974815,4,875
4619,1705435040206348,0.24341388,6.7374716,0.49873021,26,876
4619,1705435040306228,0.15303554,6.7028494,0.56338716,28,877
4619,1705435040406244,0.26907423,6.8054075,0.64868373,30,878
4619,1705435040506664,0.16002598,6.8661833,0.66588849,31,879
4619,1705435040606200,0.10306671,6.9126863,0.68075019,27,880
4619,1705435040706208,0.15960836,6.8493519,0.71309441,6,881
4619,1705435040806150,0.10705665,6.8125234,0.7243253,25,882
4619,1705435040906140,0.1448928,6.7693162,0.74257004,8,883
4619,1705435041007685,0.098228104,6.7178044,0.74388278,25,884
4619,1705435041106411,0.22554824,6.8090119,0.7764557,28,885
4619,1705435041206294,0.32265458,6.8518796,0.78603709,24,886
4619,1705435041306412,0.2158525,6.7924037,0.7790367,28,887
4619,1705435041406272,0.29666349,6.8485045,0.779338,26,888
4619,1705435041506278,0.25548631,6.7667007,0.78253311,16,889
4619,1705435041606256,0.43343174,6.9398642,0.86314428,46,890
4619,1705435041706233,0.41965255,6.9502997,0.83092618,24,891
4619,1705435041806290,0.36201406,6.8508949,0.81559885,13,892
4619,1705435041906224,0.35114539,6.8835998,0.79717028,24,893
4619,1705435042006254,0.32866982,6.812295,0.80124015,8,894
4619,1705435042106274,0.2980994,6.8631129,0.77762306,26,895
4619,1705435042206298,0.32388759,7.0278354,0.7872113,49,896
4619,1705435042306276,0.19292231,6.9181104,0.78577161,32,897
4619,1705435042406282,0.24405159,6.9346247,0.77880031,24,898
4619,1705435042506328,0.3204447,6.9563861,0.77998424,26,899
4619,1705435042606301,0.31450945,6.9769869,0.7731781,27,900
4619,1705435042706302,0.31292564,6.9893913,0.76612133,26,901
4619,1705435042806342,0.40821725,6.9917169,0.78967547,25,902
4619,1705435042906266,0.45882097,6.9844036,0.8019526,23,903
4619,1705435043006323,0.32246497,6.9949374,0.77698863,27,904
4619,1705435043106218,0.23740947,6.8799238,0.77870715,23,905
4619,1705435043206378,0.34244815,6.9312468,0.79475254,29,906
4619,1705435043306263,0.33365285,6.8602123,0.78692257,7,907
4619,1705435043406257,0.25557873,6.7929235,0.78024143,21,908
4619,1705435043506344,0.25554478,6.7281065,0.78589392,9,909
4619,1705435043606212,0.33412936,6.8009,0.78937119,26,910
4619,1705435043706181,0.33683971,6.722682,0.79350728,5,911
4619,1705435043806306,0.43076003,6.84827,0.81078243,36,912
4619,1705435043906239,0.32998586,6.8959,0.79024762,27,913
4619,1705435044006256,0.42683411,6.9512053,0.80229849,31,914
4619,1705435044106319,0.49546516,6.9847035,0.82191449,29,915
4619,1705435044206224,0.47960958,7.0073524,0.79976124,29,916
4619,1705435044306255,0.44001129,7.0064054,0.79253578,25,917
4619,1705435044406346,0.41432148,6.8993726,0.7980997,4,918
4619,1705435044506226,0.28260869,6.8181472,0.78320348,28,919
4619,1705435044606260,0.28005055,6.9862385,0.7927748,48,920
4619,1705435044706358,0.29050395,6.9987493,0.776694,27,921
4619,1705435044806470,0.30900767,6.8764029,0.78221846,5,922
4619,1705435044905307,0.38539422,6.91819,0.78554547,27,923
4619,1705435045005335,0.53240055,7.0546365,0.84793341,46,924
4619,1705435045105308,0.38192648,7.0255866,0.82441753,26,925
4619,1705435045205297,0.24820082,7.0170522,0.80310833,30,926
4619,1705435045305303,0.16665602,6.997952,0.77912426,26,927
4619,1705435045405422,0.29438964,7.0041909,0.79274791,26,928
4619,1705435045505364,0.45921379,7.0982203,0.86004096,43,929
4619,1705435045606251,0.30956894,7.0633802,0.83083946,29,930
4619,1705435045706302,0.17807168,6.9427047,0.81582206,33,931
4619,1705435045806358,0.17032135,6.9590416,0.78007036,26,932
4619,1705435045906212,0.24885237,6.9568515,0.77754867,23,933
4619,1705435046006308,0.34794587,6.9803815,0.79236794,27,934
4619,1705435046106272,0.37154984,7.0990205,0.79605263,46,935
4619,1705435046206232,0.26673073,6.941771,0.7915526,25,936
4619,1705435046306316,0.33399671,6.9578238,0.80195069,25,937
4619,1705435046406807,0.23249663,6.96529,0.77679324,26,938
4619,1705435046506253,0.17564459,6.9396181,0.7541402,23,939
4619,1705435046606348,0.13422729,6.9495564,0.75116426,23,940
4619,1705435046706306,0.078855187,6.8697228,0.75419289,27,941
4619,1705435046806222,0.32899338,7.0273085,0.8458491,48,942
4619,1705435046906242,0.33530131,6.9454365,0.8391431,8,943
4619,1705435047006361,0.25052303,6.8617311,0.81948686,23,944
4619,1705435047106251,0.27260607,6.8137474,0.8198992,7,945
4619,1705435047206242,0.45051318,6.9833665,0.88060886,48,946
4619,1705435047306285,0.60934192,7.103415,0.95103264,46,947
4619,1705435047406266,0.6172539,7.0760236,0.92314893,24,948
4619,1705435047506233,0.71471655,7.16235,0.96372092,45,949
4619,1705435047606326,0.49275461,7.0110116,0.92788279,31,950
4619,1705435047706239,0.49689859,7.0082226,0.89119393,25,951
4619,1705435047806269,0.45919511,6.8711166,0.87081385,5,952
4619,1705435047906314,0.57698381,7.0172687,0.918767,46,953
4619,1705435048006250,0.69120848,7.1234951,0.95485759,46,954
4619,1705435048106307,0.50377142,7.1020012,0.89261287,27,955
4619,1705435048206308,0.55737489,7.1240387,0.88463938,34,956
4619,1705435048306248,0.67981833,7.2175527,0.95421636,48,957
4619,1705435048406319,0.6541869,7.1543522,0.91504782,23,958
4619,1705435048506272,0.56884187,7.22591,0.88632733,45,959
4619,1705435048606234,0.5321421,7.285017,0.87323153,46,960
4619,1705435048706306,0.66368562,7.3295016,0.95239365,47,961
4619,1705435048806340,0.64771104,7.250442,0.92542881,25,962
4619,1705435048906190,0.62307411,7.1847873,0.904655,24,963
4619,1705435049006356,0.46136653,7.1142106,0.86471117,23,964
4619,1705435049106323,0.44838119,7.0639253,0.83420128,21,965
4619,1705435049206281,0.48252362,7.0451446,0.82064939,25,966
4619,1705435049306500,0.50915176,7.0521007,0.82233906,28,967
4619,1705435049406321,0.45017549,6.9262013,0.8188805,8,968
4619,1705435049506492,0.37708208,6.8410478,0.8098622,14,969
4619,1705435049606390,0.35243753,6.7912536,0.80646211,7,970
4619,1705435049705374,0.51189822,6.9541316,0.88223368,46,971
4619,1705435049805373,0.54699671,6.972229,0.88650811,25,972
4619,1705435049905336,0.56914705,6.9964848,0.88211906,28,973
4619,1705435050005392,0.40361008,6.8886981,0.84648329,27,974
4619,1705435050105356,0.30293152,6.7926311,0.83412755,22,975
4619,1705435050205424,0.48707926,6.9702873,0.91536534,48,976
4619,1705435050305396,0.60404831,7.0958705,0.95309496,47,977
4619,1705435050406356,0.60080689,7.0706549,0.91650844,25,978
4619,1705435050506336,0.68247908,7.1519866,0.93850642,43,979
4619,1705435050606261,0.75943363,7.230413,0.98603696,47,980
4619,1705435050706178,0.60902417,7.07141,0.92988968,14,981
4619,1705435050806323,0.43250993,6.948947,0.90192074,27,982
4619,1705435050906234,0.28791198,6.8555179,0.8712914,30,983
4619,1705435051006212,0.18991657,6.7850661,0.85008961,27,984
4619,1705435051106245,0.20820314,6.8500204,0.82567006,27,985
4619,1705435051206280,0.40487218,6.9976611,0.888481,45,986
4619,1705435051306189,0.34515938,6.8985195,0.85412043,14,987
4619,1705435051406750,0.50530922,7.0462742,0.90922719,48,988
4619,1705435051506692,0.34441334,6.9213061,0.88083816,29,989
4619,1705435051606196,0.47272035,7.0556879,0.90192211,46,990
4619,1705435051706260,0.32801291,6.9319038,0.86543179,28,991
4619,1705435051806336,0.42044339,6.9600983,0.85201603,27,992
4619,1705435051906172,0.45974538,6.984643,0.84971291,27,993
4619,1705435052006202,0.43037105,6.8961053,0.841501,5,994
4619,1705435052106259,0.40654632,6.94736,0.82519913,30,995
4619,1705435052206225,0.48685816,6.9873476,0.83456337,30,996
4619,1705435052306166,0.51419449,6.97122,0.838409,21,997
4619,1705435052406198,0.35639808,6.8905015,0.8143478,28,998
4619,1705435052506164,0.43389118,6.9410181,0.819913,29,999
4619,1705435052606217,0.47048292,6.9715605,0.82094616,28,1000
4619,1705435052706337,0.37174377,6.98715,0.79818517,26,1001
4619,1705435052806373,0.39358723,7.0092134,0.79817194,28,1002
4619,1705435052906422,0.27176654,6.9791961,0.77737659,27,1003
4619,1705435053006496,0.34277087,6.99166,0.78680795,26,1004
4619,1705435053106400,0.24255225,7.0055742,0.77132285,27,1005
4619,1705435053206380,0.44957843,7.1211057,0.85887092,47,1006
4619,1705435053306412,0.4046534,7.0018392,0.83921307,8,1007
4619,1705435053406275,0.45017374,6.999228,0.83197081,24,1008
4619,1705435053506289,0.48406535,7.0039506,0.83390397,25,1009
4619,1705435053606336,0.32957888,7.0117412,0.80522132,29,1010
4619,1705435053706171,0.24071114,7.0129809,0.80240488,25,1011
4619,1705435053806207,0.43058026,7.1084213,0.86291009,43,1012
4619,1705435053906241,0.29962835,7.0752468,0.82982475,27,1013
4619,1705435054006197,0.36841035,7.0479608,0.83266085,23,1014
4619,1705435054106348,0.37305552,6.9274936,0.83774519,5,1015
4619,1705435054206497,0.41554642,6.938292,0.82125711,24,1016
4619,1705435054306245,0.40310651,6.957324,0.80244946,26,1017
4619,1705435054406289,0.42781377,6.9534283,0.78921455,22,1018
4619,1705435054506513,0.40535212,6.9845204,0.77269191,29,1019
4619,1705435054606300,0.28232265,6.9652057,0.76615828,26,1020
4619,1705435054706365,0.2711857,6.8753247,0.76414227,10,1021
4619,1705435054806524,0.39006013,6.9583874,0.78416389,35,1022
4619,1705435054906389,0.26274386,6.9569774,0.767731,28,1023
4619,1705435055006459,0.441946,7.0795197,0.83861876,46,1024
4619,1705435055106364,0.42377961,6.9258256,0.83720481,6,1025
4619,1705435055205394,0.42931578,6.9498043,0.82137656,26,1026
4619,1705435055305350,0.4809314,6.9971504,0.83563095,31,1027
4619,1705435055405358,0.58670658,7.1173043,0.88580638,47,1028
4619,1705435055505340,0.66647661,7.1937084,0.90986943,45,1029
4619,1705435055605372,0.36115867,7.0231266,0.90615624,49,1030
4619,1705435055705354,0.39774704,7.0179033,0.87232947,25,1031
4619,1705435055805370,0.55522561,7.1155915,0.92534608,44,1032
4619,1705435055906289,0.66132474,7.1852851,0.96320838,43,1033
4619,1705435056006316,0.74756831,7.2452111,0.99828982,45,1034
4619,1705435056106337,0.66619968,7.1733193,0.94248825,23,1035
4619,1705435056206314,0.54012585,7.026917,0.9001193,14,1036
4619,1705435056306390,0.36277017,6.8138809,0.91798633,73,1037
4619,1705435056408414,0.25739989,6.8387251,0.87594634,25,1038
4619,1705435056506355,0.32356349,6.8714614,0.85690522,23,1039
4619,1705435056606382,0.36136883,6.9059916,0.84753275,25,1040
4619,1705435056706249,0.24311742,6.8223114,0.83011657,28,1041
4619,1705435056806290,0.16770315,6.7604523,0.81137687,25,1042
4619,1705435056906353,0.12027426,6.7295833,0.79611522,24,1043
4619,1705435057006240,0.23991236,6.8059664,0.81069988,26,1044
4619,1705435057106268,0.43060645,6.9793763,0.88630527,48,1045
4619,1705435057206349,0.3076624,6.9884238,0.83879447,26,1046
4619,1705435057306232,0.20716639,6.8858862,0.82530576,27,1047
4619,1705435057406310,0.32237673,6.925024,0.83662081,27,1048
4619,1705435057506387,0.51448989,7.06816,0.90656269,48,1049
4619,1705435057606336,0.3892675,7.0422721,0.85147017,24,1050
4619,1705435057706358,0.29029241,7.01032,0.8269825,22,1051
4619,1705435057806401,0.13781604,6.8997231,0.82250881,38,1052
4619,1705435057906240,0.35481408,7.0501204,0.88548404,48,1053
4619,1705435058006245,0.49062273,7.1491842,0.93119895,46,1054
4619,1705435058106322,0.4647783,7.0967722,0.88696676,22,1055
4619,1705435058206252,0.31890586,7.0583797,0.84959555,28,1056
4619,1705435058306268,0.24243699,6.92163,0.8383227,21,1057
4619,1705435058406302,0.28795868,6.8623939,0.83301216,8,1058
4619,1705435058506268,0.17541818,6.8846745,0.80402422,30,1059
4619,1705435058606308,0.38795182,7.0306106,0.88869941,47,1060
4619,1705435058706334,0.35412574,6.8917942,0.87489587,9,1061
4619,1705435058806322,0.24122876,6.8297787,0.84164929,27,1062
4619,1705435058906286,0.28447032,6.9862652,0.84254205,46,1063
4619,1705435059006295,0.32793623,6.9098849,0.82968909,9,1064
4619,1705435059106290,0.20593664,6.9333048,0.80956542,30,1065
4619,1705435059206281,0.12748918,6.9463263,0.78999251,28,1066
4619,1705435059306416,0.090342648,6.8373685,0.79736847,23,1067
4619,1705435059406306,0.061786246,6.8895106,0.76848483,27,1068
4619,1705435059506284,0.28161111,7.0383964,0.85039222,47,1069
4619,1705435059606391,0.35339838,7.0451717,0.83053672,28,1070
4619,1705435059706298,0.38078615,7.0284057,0.8160919,24,1071
4619,1705435059806344,0.25509533,7.0200763,0.79979855,28,1072
4619,1705435059906416,0.22274852,6.8975477,0.7923153,16,1073
4619,1705435060006353,0.0921528,6.8218441,0.79401594,37,1074
4619,1705435060106329,0.29707789,6.978786,0.85079348,46,1075
4619,1705435060206397,0.3485066,6.9822545,0.8433153,24,1076
4619,1705435060306612,0.48780015,7.100318,0.89285046,46,1077
4619,1705435060406338,0.29732227,6.9901237,0.87461352,36,1078
4619,1705435060506521,0.47783366,7.1021237,0.92626929,45,1079
4619,1705435060606643,0.44406307,7.0887203,0.88022739,27,1080
4619,1705435060705450,0.57678539,7.1846271,0.9358272,47,1081
4619,1705435060805474,0.4981862,7.0089178,0.89405531,10,1082
4619,1705435060905378,0.52441925,7.0230956,0.87605315,65,1083
4619,1705435061005461,0.6389786,7.1178532,0.92438006,44,1084
4619,1705435061105442,0.70531863,7.1918311,0.94493747,44,1085
4619,1705435061205490,0.51892513,7.1414142,0.88613445,24,1086
4619,1705435061305432,0.54200244,7.1048284,0.8730045,24,1087
