4619,1705473792486132,0.31338477,6.8410339,0.82222706,27,1037
4619,1705473792586149,0.37323117,6.8725796,0.81653082,23,1038
4619,1705473792686169,0.25567248,6.9187045,0.79409826,28,1039
4619,1705473792786114,0.17480157,6.9362803,0.77672923,26,1040
4619,1705473792886159,0.36830676,7.0682473,0.86193806,47,1041
4619,1705473792986166,0.42502481,7.0783157,0.85554618,30,1042
4619,1705473793086124,0.43787235,7.0367279,0.8388471,20,1043
4619,1705473793186149,0.284294,7.0275249,0.81328124,31,1044
4619,1705473793286330,0.19058459,6.912097,0.80808651,27,1045
4619,1705473793386245,0.39395964,7.0480037,0.88390839,46,1046
4619,1705473793486250,0.42896649,7.03871,0.87108272,25,1047
4619,1705473793586368,0.41554889,7.037725,0.86556524,25,1048
4619,1705473793686279,0.541189,7.1370993,0.91140956,45,1049
4619,1705473793786254,0.3842003,7.0940475,0.86968613,26,1050
4619,1705473793886284,0.27414346,7.0662832,0.84154415,25,1051
4619,1705473793986148,0.17553069,6.9410839,0.82490963,28,1052
4619,1705473794086122,0.28154528,6.9734335,0.81896973,65,1053
4619,1705473794186234,0.19095558,6.9770317,0.79903835,26,1054
4619,1705473794286102,0.12598965,6.9936895,0.78174061,27,1055
4619,1705473794387685,0.06807813,6.8877783,0.7795465,28,1056
4619,1705473794486155,-0.061584741,6.8133731,0.792871,44,1057
4619,1705473794586158,0.043233842,6.7849274,0.78581893,10,1058
4619,1705473794686498,0.069818594,6.7390566,0.781565,15,1059
4619,1705473794785356,0.025400635,6.7921944,0.76913851,28,1060
4619,1705473794885306,0.012996742,6.8450313,0.75772738,25,1061
4619,1705473794985290,-0.020268202,6.8912845,0.7384252,29,1062
4619,1705473795085610,-0.044605456,6.7911892,0.75495631,28,1063
4619,1705473795185318,-0.050131921,6.7714744,0.75186843,26,1064
4619,1705473795285325,-0.072300993,6.7313957,0.76498204,29,1065
4619,1705473795385316,0.053290933,6.9234486,0.78660089,48,1066
4619,1705473795486244,-0.015649563,6.83464,0.78479177,33,1067
4619,1705473795586231,-0.017790906,6.8756533,0.76946652,25,1068
4619,1705473795686302,-0.047911737,6.9058127,0.76159555,29,1069
4619,1705473795786276,-0.066957295,6.9442372,0.75097525,29,1070
4619,1705473795886238,0.054151427,6.8691878,0.76514792,6,1071
4619,1705473795986264,0.13887112,6.8861852,0.76686746,22,1072
4619,1705473796086264,0.35638726,7.0483127,0.87595439,50,1073
4619,1705473796186243,0.34224075,7.0135736,0.83742154,21,1074
4619,1705473796286307,0.51037276,7.1214743,0.91290504,46,1075
4619,1705473796386232,0.36582679,6.9669075,0.88305157,26,1076
4619,1705473796486235,0.40070906,6.9879246,0.86479354,27,1077
4619,1705473796586207,0.42831883,6.9893866,0.84279031,25,1078
4619,1705473796686234,0.453119,7.0035543,0.84111756,27,1079
4619,1705473796786208,0.57322389,7.1073852,0.88721061,44,1080
4619,1705473796886230,0.391962,6.9718223,0.87312537,30,1081
4619,1705473796986349,0.28104666,6.9918737,0.85012752,27,1082
4619,1705473797086195,0.457987,7.116456,0.92007256,48,1083
4619,1705473797186246,0.32156172,7.07853,0.86680222,27,1084
4619,1705473797286230,0.3386305,7.0543356,0.85240591,23,1085
4619,1705473797386241,0.3850252,7.0458856,0.84672552,25,1086
4619,1705473797486206,0.26978073,7.0145178,0.82022977,26,1087
4619,1705473797586214,0.28670841,6.9960785,0.801088,22,1088
4619,1705473797686196,0.18983665,7.006144,0.78125989,27,1089
4619,1705473797786495,0.26582062,6.9997468,0.785023,24,1090
4619,1705473797886228,0.34248161,7.0067544,0.78772342,26,1091
4619,1705473797986220,0.47904265,7.1161861,0.84231287,46,1092
4619,1705473798086222,0.43771094,7.0983386,0.8123495,27,1093
4619,1705473798186219,0.48367426,7.0910778,0.82019174,28,1094
4619,1705473798286257,0.34989014,6.9535847,0.80354095,25,1095
4619,1705473798386256,0.32133651,6.864316,0.79262054,11,1096
4619,1705473798486262,0.40690172,6.9078727,0.79278797,27,1097
4619,1705473798586228,0.48442695,6.9527526,0.82929212,28,1098
4619,1705473798686771,0.45311928,6.9870892,0.8158775,29,1099
4619,1705473798786276,0.43588072,6.9073358,0.80707264,8,1100
4619,1705473798886257,0.47769013,6.9481297,0.81583905,28,1101
4619,1705473798986260,0.343455,6.9565358,0.80470765,25,1102
4619,1705473799086243,0.24687126,6.9691739,0.77862787,25,1103
4619,1705473799186236,0.44207668,7.1164007,0.86761039,51,1104
4619,1705473799286279,0.30608791,7.0773058,0.83236063,27,1105
4619,1705473799386229,0.31352895,6.9599242,0.83722496,4,1106
4619,1705473799486231,0.30591142,6.9687152,0.82020456,24,1107
4619,1705473799586245,0.487815,7.1093197,0.915636,50,1108
4619,1705473799686676,0.49188367,7.0641279,0.87833476,22,1109
4619,1705473799786250,0.34884024,6.9260211,0.86519361,26,1110
4619,1705473799886292,0.37083524,6.8598361,0.84990782,7,1111
4619,1705473799986423,0.26602462,6.8058872,0.82718146,25,1112
4619,1705473800086265,0.299553,6.8622675,0.80637103,27,1113
4619,1705473800194958,0.36822674,6.9060807,0.81876028,26,1114
4619,1705473800285328,0.4396933,6.9533176,0.82458854,29,1115
4619,1705473800385338,0.46417022,6.9631443,0.81827629,24,1116
4619,1705473800485324,0.59686613,7.0930872,0.88775313,47,1117
4619,1705473800585335,0.42450279,6.9623928,0.85523486,27,1118
4619,1705473800685326,0.42504179,6.9696178,0.82546043,25,1119
4619,1705473800785374,0.42798641,6.9997435,0.812541,29,1120
4619,1705473800885289,0.46798438,6.9901285,0.82084978,22,1121
4619,1705473800986255,0.34483045,6.9729533,0.79223895,24,1122
4619,1705473801086237,0.21164532,6.8843575,0.78514504,32,1123
4619,1705473801186212,0.39400432,7.0430307,0.85709631,49,1124
4619,1705473801286222,0.43880835,7.0207887,0.855531,22,1125
4619,1705473801386260,0.35492969,6.8941689,0.83724058,17,1126
4619,1705473801486196,0.25044084,6.9278755,0.81965345,26,1127
4619,1705473801586234,0.1723666,6.942852,0.79467142,25,1128
4619,1705473801686258,0.21053889,6.98761,0.79591286,30,1129
4619,1705473801786213,0.13770078,6.8696828,0.79821283,26,1130
4619,1705473801886238,0.26482126,6.9055738,0.80903286,25,1131
4619,1705473801986275,0.18944909,6.928555,0.79590935,24,1132
4619,1705473802086203,0.19374844,6.9430542,0.77834821,24,1133
4619,1705473802186306,0.13883011,6.85749,0.78289288,23,1134
4619,1705473802286353,0.11771357,6.7658434,0.78744382,19,1135
4619,1705473802386210,0.22774655,6.8188486,0.78219593,24,1136
4619,1705473802486273,0.17226553,6.8866668,0.76686376,29,1137
4619,1705473802586309,0.12193726,6.92927,0.75626111,28,1138
4619,1705473802686152,0.075988911,6.9306345,0.747408,25,1139
4619,1705473802786176,0.2057907,6.9640622,0.75917029,28,1140
4619,1705473802886176,0.11746295,6.875536,0.76949877,29,1141
4619,1705473802986162,0.067893818,6.8891535,0.76226318,26,1142
4619,1705473803086210,0.1171288,6.8321857,0.76415426,9,1143
4619,1705473803186206,0.18426113,6.7376742,0.79065758,6,1144
4619,1705473803286204,0.21234715,6.8205113,0.79687464,27,1145
4619,1705473803386210,0.14754888,6.7946873,0.78770816,25,1146
4619,1705473803486274,0.21727642,6.7454524,0.79082084,5,1147
4619,1705473803586214,0.16719797,6.8264132,0.77664351,28,1148
4619,1705473803686841,0.19991538,6.871913,0.77419549,25,1149
4619,1705473803786362,0.12419266,6.9014921,0.76338631,27,1150
4619,1705473803886213,0.085403696,6.92242,0.74524325,24,1151
4619,1705473803986329,0.31510392,7.0642,0.83069229,48,1152
4619,1705473804086301,0.098724753,6.9202638,0.84299308,48,1153
4619,1705473804186213,0.20856038,6.9544234,0.84832519,27,1154
4619,1705473804286254,0.40361273,7.0807886,0.90446037,46,1155
4619,1705473804386302,0.48137504,7.091392,0.90438581,31,1156
4619,1705473804486211,0.543666,7.0682178,0.89723271,25,1157
4619,1705473804586274,0.2837652,6.9313874,0.88248444,46,1158
4619,1705473804686288,0.21280064,6.9567146,0.84276897,26,1159
4619,1705473804786198,0.22399262,6.8520846,0.83123648,9,1160
4619,1705473804886315,0.10637321,6.7941952,0.83181924,34,1161
4619,1705473804986274,0.082714662,6.8410749,0.80238384,24,1162
4619,1705473805086211,0.041047711,6.7943563,0.78778327,27,1163
4619,1705473805186380,0.018802153,6.740943,0.78884727,25,1164
4619,1705473805286412,0.24628785,6.9242277,0.84990853,47,1165
4619,1705473805386266,0.34603757,6.9675031,0.85971922,29,1166
4619,1705473805486350,0.40879184,6.9844122,0.85327661,26,1167
4619,1705473805586357,0.42770523,6.9774151,0.83849388,23,1168
4619,1705473805686319,0.40187028,6.9023967,0.82148695,8,1169
4619,1705473805786647,0.53629446,7.0435996,0.88555747,47,1170
4619,1705473805885382,0.53291059,7.0287418,0.86411834,24,1171
4619,1705473805985397,0.50503957,7.0139513,0.83648604,23,1172
4619,1705473806085636,0.34191042,6.9022088,0.81911558,30,1173
4619,1705473806185388,0.23450428,6.9348183,0.79107249,27,1174
4619,1705473806285374,0.4107824,7.0600262,0.84753871,45,1175
4619,1705473806385365,0.27759251,7.0257287,0.82379591,28,1176
4619,1705473806485342,0.33608726,7.0123296,0.82434368,23,1177
4619,1705473806586369,0.2526983,6.9025245,0.81414855,22,1178
4619,1705473806686286,0.16216514,6.8500171,0.79640996,28,1179
4619,1705473806786380,0.27898905,6.9048262,0.81396854,28,1180
4619,1705473806886407,0.28662068,6.9289036,0.80029213,25,1181
4619,1705473806986351,0.32043898,7.0431242,0.79905689,43,1182
4619,1705473807086306,0.38005546,7.023531,0.79719055,23,1183
4619,1705473807186421,0.33028427,6.9004474,0.79268807,13,1184
4619,1705473807286168,0.342884,7.0332766,0.79367554,45,1185
4619,1705473807386264,0.497829,7.1408982,0.88281548,47,1186
4619,1705473807486222,0.35994425,6.9516597,0.86250031,25,1187
4619,1705473807586227,0.34208712,6.9622068,0.83344251,24,1188
4619,1705473807686234,0.22539283,6.8686609,0.82239431,28,1189
4619,1705473807786169,0.13080058,6.7926445,0.814867,30,1190
4619,1705473807886228,0.25962496,6.8517361,0.81780487,26,1191
4619,1705473807986256,0.44537288,7.0076303,0.88514191,47,1192
4619,1705473808086224,0.40993196,6.921412,0.86384773,7,1193
4619,1705473808186430,0.18218893,6.8393507,0.85316306,46,1194
4619,1705473808286321,0.10506757,6.7974534,0.829249,29,1195
4619,1705473808386238,0.044938516,6.7458091,0.8313632,29,1196
4619,1705473808486332,0.25900224,6.9162741,0.87985957,45,1197
4619,1705473808586254,0.15165885,6.8417406,0.86370093,30,1198
4619,1705473808686224,0.34593037,7.0016618,0.91520995,47,1199
4619,1705473808786818,0.24464764,7.0048637,0.86866736,25,1200
4619,1705473808886294,0.33319238,7.0102992,0.85637915,26,1201
4619,1705473808986253,0.39301044,7.0155921,0.8449586,26,1202
4619,1705473809086756,0.53272915,7.1272783,0.89898896,46,1203
4619,1705473809186215,0.47802418,7.0993719,0.85950428,26,1204
4619,1705473809286178,0.42855245,7.0073295,0.83949506,11,1205
4619,1705473809386230,0.46042606,7.0030379,0.8284412,24,1206
4619,1705473809486219,0.3888838,6.9063859,0.81447518,13,1207
4619,1705473809586190,0.24837749,6.8174386,0.80541581,31,1208
4619,1705473809686242,0.42348868,6.9760957,0.86805683,46,1209
4619,1705473809787815,0.47127455,6.9862919,0.85727823,26,1210
4619,1705473809886216,0.480611,6.9866643,0.84064072,24,1211
4619,1705473809986408,0.507742,7.0000005,0.8383106,27,1212
4619,1705473810086360,0.46008563,6.8930368,0.82693017,6,1213
4619,1705473810186312,0.48606062,6.9154897,0.81720239,24,1214
4619,1705473810286361,0.52169222,6.9469066,0.815507,27,1215
4619,1705473810386266,0.48768368,6.8597751,0.81912273,4,1216
4619,1705473810486440,0.35337162,6.7950859,0.81840193,24,1217
4619,1705473810585473,0.23426372,6.8381419,0.80279762,28,1218
4619,1705473810685361,0.26874831,6.7992249,0.80823195,8,1219
4619,1705473810785341,0.29318509,6.7470894,0.81923115,4,1220
4619,1705473810885390,0.3522979,6.8099904,0.8148731,25,1221
4619,1705473810985402,0.51886392,6.9673319,0.88288659,45,1222
4619,1705473811085430,0.62750536,7.0879488,0.91814005,46,1223
4619,1705473811185478,0.72449958,7.1774678,0.98113,46,1224
4619,1705473811286366,0.77524859,7.2351484,1.0018778,44,1225
4619,1705473811386462,0.71655965,7.1690845,0.95397794,23,1226
4619,1705473811486328,0.50450307,7.0195413,0.90547895,29,1227
4619,1705473811586390,0.34802544,6.9164696,0.871656,28,1228
4619,1705473811686440,0.37673411,6.92075,0.85221672,21,1229
4619,1705473811786463,0.53591734,7.0682707,0.92785764,49,1230
4619,1705473811886338,0.46545175,6.9539928,0.90022808,8,1231
4619,1705473811986286,0.35373971,6.84997,0.88316733,21,1232
4619,1705473812086286,0.43143731,6.842999,0.68665165,72,1233
4619,1705473812186282,0.3136234,6.877388,0.69712847,24,1234
4619,1705473812286266,0.32611224,6.7835364,0.72923803,5,1235
4619,1705473812386318,0.4089534,6.8488517,0.75097966,27,1236
4619,1705473812486358,0.39163625,7.007298,0.77351928,47,1237
4619,1705473812586485,0.27312854,6.8846645,0.77772343,26,1238
4619,1705473812686331,0.31028941,6.8987088,0.78479737,21,1239
4619,1705473812786410,0.36749119,6.9291596,0.7873472,26,1240
4619,1705473812886275,0.35844561,6.9632769,0.77802366,28,1241
4619,1705473812986361,0.50296164,7.0842443,0.83952165,46,1242
4619,1705473813086383,0.36214754,6.9610276,0.82470959,25,1243
4619,1705473813186461,0.26621658,6.8641987,0.81441915,23,1244
4619,1705473813286340,0.36692509,6.9258862,0.82934278,30,1245
4619,1705473813386359,0.41393536,6.9275079,0.82598591,21,1246
4619,1705473813486333,0.30077118,6.9236221,0.8009553,24,1247
4619,1705473813586424,0.24506564,6.9435835,0.79605007,24,1248
4619,1705473813686344,0.40477282,7.0796347,0.85959351,48,1249
4619,1705473813786362,0.44393983,7.0596476,0.86863112,24,1250
4619,1705473813886383,0.31224367,6.9430275,0.83944297,27,1251
4619,1705473813986382,0.32503396,7.07646,0.82950431,47,1252
4619,1705473814086338,0.38585827,7.0573273,0.83179969,24,1253
4619,1705473814186360,0.28668621,7.0357189,0.805921,23,1254
4619,1705473814286426,0.44920424,7.1274867,0.8772651,44,1255
4619,1705473814386372,0.31454009,7.0814157,0.84189939,27,1256
4619,1705473814486324,0.46810371,7.1741319,0.88662869,46,1257
4619,1705473814586272,0.57526559,7.2320423,0.92335087,44,1258
4619,1705473814686284,0.67904639,7.2986279,0.96708512,48,1259
4619,1705473814786240,0.4863767,7.1123147,0.92544508,27,1260
4619,1705473814886242,0.49375826,7.0744925,0.88506424,23,1261
4619,1705473814986248,0.61445343,7.1567054,0.93165088,44,1262
4619,1705473815086290,0.43647453,6.99323,0.8926087,27,1263
4619,1705473815186253,0.55998391,7.0989175,0.93365693,44,1264
4619,1705473815286208,0.46421325,6.9567752,0.89864874,13,1265
4619,1705473815386215,0.50311923,6.9781909,0.88703579,27,1266
4619,1705473815486893,0.63456064,7.1157284,0.96769112,50,1267
4619,1705473815586234,0.72005522,7.1873274,0.99209809,44,1268
4619,1705473815686246,0.7445665,7.2424669,0.99980873,44,1269
4619,1705473815786301,0.69309551,7.1763897,0.95471495,23,1270
4619,1705473815886451,0.77316552,7.2517915,0.98694652,47,1271
4619,1705473815986475,0.57019383,7.1513333,0.92268842,24,1272
4619,1705473816085440,0.65212971,7.2296224,0.95764083,47,1273
4619,1705473816185367,0.5745635,7.270504,0.920479,43,1274
4619,1705473816285356,0.66310179,7.3280845,0.95796061,48,1275
4619,1705473816385371,0.63896108,7.2441969,0.91566312,25,1276
4619,1705473816485346,0.62209827,7.1674418,0.89202631,22,1277
4619,1705473816585383,0.5258202,7.1047387,0.84945679,21,1278
4619,1705473816685328,0.49149603,6.993875,0.83618385,7,1279
4619,1705473816786324,0.34453425,6.8911004,0.81466627,27,1280
4619,1705473816886244,0.43126613,6.960259,0.8304472,33,1281
4619,1705473816986246,0.2802951,6.9356709,0.80938679,31,1282
4619,1705473817086798,0.31511816,6.876039,0.804135,9,1283
4619,1705473817186225,0.3663978,6.9018717,0.80777174,23,1284
4619,1705473817286260,0.242997,6.9163485,0.77847558,29,1285
4619,1705473817386260,0.41907719,7.0482545,0.85562271,46,1286
4619,1705473817486192,0.30453691,6.9212594,0.83451468,24,1287
4619,1705473817586172,0.45519269,7.0584245,0.8876552,47,1288
4619,1705473817686257,0.30764872,7.0443974,0.84664696,29,1289
4619,1705473817786224,0.47024643,7.1533837,0.9246282,47,1290
4619,1705473817886154,0.52129352,7.1455584,0.90387613,31,1291
4619,1705473817986278,0.53279763,7.1103196,0.8726961,25,1292
4619,1705473818086163,0.51284909,6.9623203,0.87261987,7,1293
4619,1705473818186154,0.55249947,6.9829559,0.86489463,27,1294
4619,1705473818286233,0.4164845,6.8870444,0.84183252,22,1295
4619,1705473818386187,0.40872446,6.9271126,0.8226459,27,1296
4619,1705473818486140,0.538742,7.060245,0.88127112,46,1297
4619,1705473818586395,0.48341566,7.145103,0.85875362,44,1298
4619,1705473818686142,0.36369491,6.9973063,0.83518517,22,1299
4619,1705473818786261,0.504192,7.1190557,0.9094792,48,1300
4619,1705473818886804,0.35986531,6.9967675,0.86799425,26,1301
4619,1705473818986187,0.24092896,6.892127,0.83907861,28,1302
4619,1705473819086168,0.42559785,7.0408616,0.89380646,47,1303
4619,1705473819186288,0.2994267,7.0281873,0.84810108,26,1304
4619,1705473819286172,0.1901519,7.0102243,0.81480926,29,1305
4619,1705473819386198,0.24017385,7.1180573,0.82131344,46,1306
4619,1705473819486268,0.14855626,7.0785484,0.79802,29,1307
4619,1705473819586230,0.15051182,6.9460373,0.79524714,14,1308
4619,1705473819686271,0.081860371,6.9719634,0.77614111,29,1309
4619,1705473819786266,-0.071256571,6.8701,0.79008907,47,1310
4619,1705473819886274,-0.052030075,6.898623,0.78279966,23,1311
4619,1705473819986272,0.20395651,7.0479493,0.85543549,48,1312
4619,1705473820086259,0.29613715,7.0362458,0.84790248,25,1313
4619,1705473820186421,0.19502066,7.0259366,0.81404084,28,1314
4619,1705473820286571,0.38232002,7.1324043,0.87951529,46,1315
4619,1705473820386474,0.40484044,7.0980673,0.86506325,24,1316
4619,1705473820486312,0.541252,7.1768737,0.91883421,44,1317
4619,1705473820586496,0.37574676,6.9900789,0.88765544,29,1318
4619,1705473820686308,0.29458064,6.87916,0.86339206,20,1319
4619,1705473820786206,0.21512191,6.9151044,0.8378318,25,1320
4619,1705473820886228,0.32242846,6.94387,0.83111566,27,1321
4619,1705473820986358,0.5106402,7.0764227,0.90663356,47,1322
4619,1705473821086300,0.54188251,7.0630445,0.88438356,26,1323
4619,1705473821186406,0.53927356,7.0478683,0.8724615,24,1324
4619,1705473821286329,0.38336211,7.0093374,0.82820958,27,1325
4619,1705473821386488,0.37279019,7.1131916,0.84740394,45,1326
4619,1705473821486526,0.23876493,6.9888296,0.83691007,30,1327
4619,1705473821586332,0.30431932,6.9683833,0.82175881,20,1328
4619,1705473821685364,0.22269523,6.88942,0.81388825,23,1329
4619,1705473821785455,0.24468315,6.820025,0.8095994,6,1330
4619,1705473821885439,0.31175381,6.86256,0.80275089,24,1331
4619,1705473821985470,0.3449879,6.7535367,0.81537795,8,1332
4619,1705473822085371,0.36196843,6.9268866,0.81844687,46,1333
4619,1705473822185401,0.362371,6.939692,0.80264175,24,1334
4619,1705473822285432,0.53476268,7.0863533,0.89934355,49,1335
4619,1705473822386354,0.57164651,7.0958896,0.89334273,31,1336
4619,1705473822486377,0.47228923,6.9678473,0.87346977,13,1337
4619,1705473822586285,0.58910871,7.0911636,0.91689706,46,1338
4619,1705473822686266,0.65053618,7.1752257,0.94014078,45,1339
4619,1705473822786378,0.46813047,7.1313829,0.88284522,26,1340
4619,1705473822886245,0.58675611,7.2194147,0.94064677,47,1341
4619,1705473822986292,0.59045762,7.164525,0.90806758,25,1342
4619,1705473823086389,0.52192742,7.1206455,0.86879146,24,1343
4619,1705473823186273,0.38457119,6.9852061,0.84839648,24,1344
4619,1705473823286390,0.43414676,7.0065346,0.84012359,28,1345
4619,1705473823386382,0.30312809,6.9930882,0.80928308,27,1346
4619,1705473823486266,0.33967987,6.9941831,0.8006174,25,1347
4619,1705473823586498,0.41431963,7.0123439,0.80539781,28,1348
4619,1705473823686356,0.28743285,7.0019813,0.78670824,27,1349
4619,1705473823786360,0.18604977,6.9929819,0.76837277,28,1350
4619,1705473823887014,0.13951406,6.8919706,0.76882529,22,1351
4619,1705473823986389,0.14665844,6.8785176,1.1086173,73,1352
4619,1705473824086367,0.35411489,7.0205584,1.1053449,46,1353
4619,1705473824186361,0.34533152,6.9275818,1.0255204,6,1354
4619,1705473824286292,0.34256974,6.9565825,0.96855927,26,1355
4619,1705473824386308,0.27451989,6.8488913,0.92290843,19,1356
4619,1705473824486317,0.45364282,6.9888325,0.95702368,44,1357
4619,1705473824586314,0.3311024,6.9906845,0.89634681,25,1358
4619,1705473824686337,0.36948374,6.9938989,0.86945856,25,1359
4619,1705473824786395,0.39422029,6.9847851,0.84104824,23,1360
4619,1705473824886280,0.4013508,6.9264255,0.84301227,11,1361
4619,1705473824986308,0.295619,6.9366407,0.81554252,23,1362
4619,1705473825086336,0.21741861,6.8458252,0.80272788,23,1363
4619,1705473825187863,0.1401559,6.7839642,0.79945791,27,1364
4619,1705473825286276,0.088991128,6.7365737,0.78850836,26,1365
4619,1705473825386226,0.29740059,6.9151907,0.84415179,46,1366
4619,1705473825486308,0.29796052,6.8365254,0.83462727,6,1367
4619,1705473825586251,0.45336613,6.9900427,0.88956809,46,1368
4619,1705473825686220,0.33704355,6.9819431,0.85048693,23,1369
4619,1705473825786297,0.49884129,7.1110535,0.91139227,48,1370
4619,1705473825886201,0.52452153,7.0829453,0.88488638,25,1371
4619,1705473825986224,0.61908263,7.1663113,0.91247833,44,1372
4619,1705473826086348,0.53172958,7.115921,0.8655383,23,1373
4619,1705473826186256,0.63099581,7.2015467,0.91192055,46,1374
4619,1705473826286401,0.45629409,7.1544719,0.86509967,26,1375
4619,1705473826386427,0.44604215,7.2410603,0.8621158,48,1376
4619,1705473826486292,0.57635397,7.2896008,0.91662514,45,1377
4619,1705473826586409,0.58546346,7.2305489,0.89123768,28,1378
4619,1705473826686453,0.38897285,7.0728092,0.86924553,32,1379
4619,1705473826786348,0.35998267,7.1616173,0.84222078,45,1380
4619,1705473826886344,0.36363727,7.0181913,0.84656733,5,1381
4619,1705473826986468,0.42903918,7.0145292,0.84334362,25,1382
4619,1705473827086714,0.56359643,7.1293578,0.90262884,47,1383
4619,1705473827185494,0.56606126,7.1024528,0.88957977,25,1384
4619,1705473827285405,0.46467349,6.9620004,0.86573458,14,1385
4619,1705473827385459,0.33265641,6.8619475,0.8389191,26,1386
4619,1705473827485445,0.21302184,6.8051667,0.82072908,30,1387
4619,1705473827585408,0.2996088,6.8611236,0.82947928,26,1388
4619,1705473827685442,0.27502254,6.79277,0.81609738,12,1389
4619,1705473827785544,0.18621887,6.8594551,0.79123974,28,1390
4619,1705473827886419,0.29025707,6.9009395,0.80731392,26,1391
4619,1705473827986318,0.434575,7.0234256,0.84768313,43,1392
4619,1705473828086865,0.54347551,7.1283817,0.88317823,46,1393
4619,1705473828186400,0.5572893,7.1111641,0.86621743,28,1394
4619,1705473828286357,0.38774413,6.9774084,0.84882373,28,1395
4619,1705473828386316,0.180534,6.85118,0.84724677,43,1396
4619,1705473828486410,0.28381443,6.8901772,0.83982116,25,1397
4619,1705473828586308,0.447765,7.0280852,0.89164579,46,1398
4619,1705473828686328,0.30696866,7.0119686,0.849395,28,1399
4619,1705473828786396,0.30242366,7.0208044,0.82852936,27,1400
4619,1705473828886288,0.27410567,6.8981905,0.8201223,13,1401
4619,1705473828986436,0.19672593,6.9115219,0.7926513,24,1402
4619,1705473829086326,0.12301931,6.9396887,0.77719444,27,1403
4619,1705473829186255,0.077316031,6.9696374,0.77125847,27,1404
4619,1705473829286379,-0.097268477,6.8329139,0.80220652,51,1405
4619,1705473829386355,0.011635223,6.9101324,0.79298872,32,1406
4619,1705473829486242,0.10917629,6.8192763,0.80887812,5,1407
4619,1705473829586294,0.16416024,6.8668613,0.79616284,25,1408
4619,1705473829686438,0.27807945,6.9149179,0.82782644,27,1409
4619,1705473829786310,0.29221594,6.8287659,0.81756026,5,1410
4619,1705473829886200,0.3691088,6.8745871,0.82305872,25,1411
4619,1705473829986302,0.27089253,6.8193212,0.81123435,23,1412
4619,1705473830086377,0.31675908,6.8680959,0.79999429,26,1413
4619,1705473830186292,0.3578729,6.9132023,0.79878443,27,1414
4619,1705473830286351,0.40998226,6.9412255,0.79507238,26,1415
4619,1705473830386310,0.53927839,7.0818057,0.86101681,48,1416
4619,1705473830486347,0.5206095,7.1686316,0.85234118,45,1417
4619,1705473830586310,0.36207339,7.0252538,0.85648841,27,1418
4619,1705473830686453,0.36704427,6.9091725,0.84575754,5,1419
4619,1705473830786502,0.36278087,6.9336796,0.82719964,25,1420
4619,1705473830886407,0.52046132,7.0771308,0.89481461,48,1421
4619,1705473830986350,0.55624533,7.0712028,0.88461244,27,1422
4619,1705473831086340,0.39198932,7.0382862,0.844063,27,1423
4619,1705473831186874,0.43508378,7.0460377,0.83410054,28,1424
4619,1705473831286296,0.42813575,7.0185332,0.82300764,21,1425
4619,1705473831386785,0.42519698,6.9114394,0.82331437,5,1426
4619,1705473831486401,0.29126349,6.9052868,0.79885703,28,1427
4619,1705473831586769,0.11087229,6.8425875,0.80254358,43,1428
4619,1705473831686299,0.0812716,6.895597,0.780602,28,1429
4619,1705473831786421,0.21415167,6.9374876,0.79927015,28,1430
4619,1705473831886297,0.22651911,6.8862581,0.79962891,10,1431
4619,1705473831986276,0.12140375,6.82655,0.79057032,32,1432
4619,1705473832086472,0.18112472,6.9861073,0.80055028,47,1433
4619,1705473832186324,0.28292397,6.9944005,0.80189133,26,1434
4619,1705473832286446,0.32308844,7.1104636,0.80726451,46,1435
4619,1705473832386444,0.28487062,6.9951277,0.80641675,13,1436
4619,1705473832486355,0.30164641,6.8882418,0.80374539,4,1437
4619,1705473832586574,0.31335288,6.9206929,0.78727347,26,1438
4619,1705473832685550,0.33453795,7.0589805,0.79954195,47,1439
4619,1705473832785409,0.42351305,7.0812335,0.813447,32,0
4619,1705473832885412,0.29418457,6.9544249,0.81137812,27,1
4619,1705473832985512,0.20488201,6.9621658,0.80021268,25,2
4619,1705473833085453,0.40662706,7.0917916,0.8680802,47,3
4619,1705473833185398,0.28057346,7.05796,0.83854783,27,4
4619,1705473833285441,0.47846663,7.1609497,0.91890007,47,5
4619,1705473833385998,0.33676043,7.0070081,0.88615376,27,6
4619,1705473833486343,0.49631092,7.112782,0.93554544,45,7
4619,1705473833586418,0.51547354,7.0739474,0.89826274,23,8
4619,1705473833686425,0.35136515,7.0590682,0.8664915,29,9
4619,1705473833786557,0.23601416,6.9573784,0.84348536,28,10
4619,1705473833886476,0.15873194,6.8674707,0.82022059,26,11
4619,1705473833986365,0.27512074,6.9023952,0.82225174,25,12
4619,1705473834086405,0.25514814,6.817111,0.81723154,12,13
4619,1705473834186477,0.16211331,6.7407942,0.80646181,28,14
4619,1705473834286400,0.27873451,6.8278027,0.82165664,29,15
4619,1705473834386316,0.17135462,6.7410216,0.817545,30,16
4619,1705473834486463,0.086863883,6.727488,0.80387777,31,17
4619,1705473834586390,0.21119186,6.7901182,0.80157417,24,18
4619,1705473834686288,0.27566415,6.8383365,0.80098861,24,19
4619,1705473834786309,0.19855231,6.8829722,0.78049415,26,20
4619,1705473834886314,0.2964392,6.917973,0.79568589,26,21
4619,1705473834986334,0.35909367,6.9463248,0.81216848,26,22
4619,1705473835086331,0.28268686,6.9603019,0.78428942,25,23
