4619,1705426279860462,0.32236809,6.9339037,0.81557536,24,1113
4619,1705426279960480,0.20435478,6.9546475,0.79289275,30,1114
4619,1705426280060440,0.12318918,6.9738536,0.77538621,28,1115
4619,1705426280160534,0.09649606,6.8674226,0.77192748,22,1116
4619,1705426280260450,0.21764728,6.92215,0.7939592,29,1117
4619,1705426280360421,0.32151586,6.9418964,0.80711019,25,1118
4619,1705426280460441,0.32470798,6.877049,0.81186444,7,1119
4619,1705426280560430,0.39150038,6.9098682,0.80941796,25,1120
4619,1705426280660436,0.55582291,7.0592728,0.8913303,48,1121
4619,1705426280760542,0.48575461,6.9389434,0.87626022,7,1122
4619,1705426280860438,0.33806708,6.9568839,0.83174336,28,1123
4619,1705426280960443,0.31753284,6.9624958,0.80917394,24,1124
4619,1705426281060583,0.21362449,6.9827876,0.78967726,27,1125
4619,1705426281160450,0.11665732,6.9047246,0.78149927,31,1126
4619,1705426281260491,0.17700258,6.9119186,0.77293479,22,1127
4619,1705426281361045,0.21341853,6.8276711,0.78413677,5,1128
4619,1705426281460500,0.32597321,6.8795376,0.80274832,26,1129
4619,1705426281560527,0.31462932,6.8044429,0.81009406,7,1130
4619,1705426281660546,0.47548187,6.9686103,0.87229234,46,1131
4619,1705426281760539,0.33762321,6.8656349,0.85274035,26,1132
4619,1705426281860507,0.21104175,6.8003364,0.8259871,31,1133
4619,1705426281960471,0.14513727,6.7482343,0.80604237,25,1134
4619,1705426282060542,0.25347376,6.8275828,0.80794287,28,1135
4619,1705426282160496,0.22260037,6.7499657,0.80911428,15,1136
4619,1705426282260486,0.26116318,6.80611,0.80023462,23,1137
4619,1705426282360526,0.44883794,6.9747496,0.86809671,47,1138
4619,1705426282460503,0.37370408,6.8619027,0.84684962,15,1139
4619,1705426282560473,0.39072081,6.8997393,0.82553494,26,1140
4619,1705426282660631,0.37246087,7.0477362,0.82778645,48,1141
4619,1705426282760590,0.38208011,7.0348754,0.82060283,24,1142
4619,1705426282860550,0.40258554,7.0152407,0.80776739,23,1143
4619,1705426282960397,0.54031885,7.1145639,0.86344504,44,1144
4619,1705426283060421,0.65452081,7.192019,0.93361074,45,1145
4619,1705426283160518,0.63016558,7.1217227,0.90706867,20,1146
4619,1705426283260510,0.52967858,6.9861526,0.87332362,11,1147
4619,1705426283360505,0.66339654,7.10777,0.94070387,47,1148
4619,1705426283460570,0.64409453,7.0686717,0.90202278,23,1149
4619,1705426283560461,0.62396878,7.0409007,0.89705592,22,1150
4619,1705426283660459,0.69518059,7.1405144,0.92687768,45,1151
4619,1705426283760526,0.50470757,6.9842706,0.89144349,26,1152
4619,1705426283860454,0.61187232,7.1070819,0.92340779,47,1153
4619,1705426283960469,0.58215511,6.9598083,0.9084354,7,1154
4619,1705426284060539,0.42234021,6.9902153,0.87223142,28,1155
4619,1705426284160556,0.32131746,6.8899703,0.851557,21,1156
4619,1705426284260537,0.43951648,7.0292645,0.87499279,46,1157
4619,1705426284360714,0.39889443,7.0429435,0.84522319,29,1158
4619,1705426284460506,0.29443875,7.0234308,0.81955022,23,1159
4619,1705426284561163,0.13619407,6.9115314,0.81611538,39,1160
4619,1705426284660720,0.086406559,6.8412037,0.80265087,25,1161
4619,1705426284759554,0.072269969,6.8960876,0.78196079,28,1162
4619,1705426284859534,0.29448095,7.0414386,0.86024028,47,1163
4619,1705426284959629,0.19283473,6.9328089,0.83278173,28,1164
4619,1705426285059541,0.10870622,6.8496604,0.81552929,30,1165
4619,1705426285159543,0.23188594,6.8941641,0.80807316,27,1166
4619,1705426285259595,0.41573682,7.0275927,0.86692506,45,1167
4619,1705426285359550,0.4718447,7.0155272,0.86001974,24,1168
4619,1705426285460470,0.58885366,7.1049266,0.8937884,42,1169
4619,1705426285562045,0.30833873,6.9641604,0.88888866,48,1170
4619,1705426285660432,0.4615401,7.0826511,0.92109752,45,1171
4619,1705426285760442,0.49303538,7.0628567,0.89097136,25,1172
4619,1705426285860452,0.60852,7.1610737,0.93780732,46,1173
4619,1705426285960503,0.55509174,7.0325823,0.89903194,7,1174
4619,1705426286060432,0.37712181,7.0147481,0.8580721,30,1175
4619,1705426286160534,0.35225895,7.1232,0.835279,46,1176
4619,1705426286260461,0.34702146,7.1999846,0.82671469,45,1177
4619,1705426286360454,0.492531,7.2477093,0.87107152,43,1178
4619,1705426286461078,0.44854638,7.2923322,0.85875505,45,1179
4619,1705426286560464,0.54391152,7.3293347,0.89404988,45,1180
4619,1705426286660457,0.38788557,7.2255764,0.84996349,26,1181
4619,1705426286760563,0.2843504,7.028841,0.83444339,24,1182
4619,1705426286860452,0.46848369,7.1283288,0.88826084,45,1183
4619,1705426286960519,0.33186817,6.9640622,0.86210954,26,1184
4619,1705426287060550,0.3525894,6.9705873,0.83403713,25,1185
4619,1705426287160464,0.14162908,6.8720536,0.83737469,46,1186
4619,1705426287260510,0.10001132,6.902812,0.81477088,24,1187
4619,1705426287360570,0.048718221,6.9060144,0.79668373,27,1188
4619,1705426287460489,0.015791701,6.8271222,0.79648018,26,1189
4619,1705426287560450,0.28497505,7.0004764,0.88811129,49,1190
4619,1705426287660580,0.36456597,7.0015512,0.8787632,25,1191
4619,1705426287760522,0.3703362,7.111002,0.86155945,45,1192
4619,1705426287860453,0.27697924,7.0750265,0.82004011,24,1193
4619,1705426287960604,0.45722342,7.1692867,0.88711566,46,1194
4619,1705426288060576,0.57898617,7.2341866,0.92976308,45,1195
4619,1705426288160524,0.52830637,7.1716824,0.8879655,24,1196
4619,1705426288260538,0.38682443,7.0087776,0.86173558,24,1197
4619,1705426288360560,0.43220112,7.0031953,0.84241575,24,1198
4619,1705426288460532,0.2613762,6.8829293,0.82936025,35,1199
4619,1705426288560447,0.20572226,6.9224606,0.7925126,27,1200
4619,1705426288660473,0.25267017,6.8416729,0.79856837,4,1201
4619,1705426288760456,0.43208936,6.993227,0.87333035,65,1202
4619,1705426288860496,0.29737794,7.0018778,0.8366639,28,1203
4619,1705426288960584,0.45605215,7.1016793,0.87964207,44,1204
4619,1705426289060732,0.48689678,7.0874753,0.86182004,27,1205
4619,1705426289160460,0.52911764,7.0756087,0.86027235,27,1206
4619,1705426289260487,0.56448948,7.0612359,0.86299491,25,1207
4619,1705426289361099,0.52105743,7.0281367,0.84436667,21,1208
4619,1705426289460539,0.47612667,7.0104213,0.81034422,23,1209
4619,1705426289560465,0.33892745,6.9822178,0.78967071,26,1210
4619,1705426289660676,0.49601716,7.1099696,0.86251581,48,1211
4619,1705426289761010,0.61575347,7.1887822,0.91168404,45,1212
4619,1705426289860679,0.60352361,7.1337123,0.89091271,23,1213
4619,1705426289960644,0.66912681,7.2008157,0.91773635,44,1214
4619,1705426290060566,0.43687925,7.0122123,0.90171516,35,1215
4619,1705426290160684,0.55486345,7.1189981,0.93037212,45,1216
4619,1705426290260707,0.65681356,7.1988215,0.95294017,45,1217
4619,1705426290360538,0.72091937,7.2784166,0.98851269,49,1218
4619,1705426290460728,0.63011193,7.0822563,0.94432926,5,1219
4619,1705426290560636,0.61898017,7.0735216,0.91334271,27,1220
4619,1705426290660633,0.56304312,7.0259614,0.87761295,19,1221
4619,1705426290760702,0.66946995,7.1296172,0.926408,45,1222
4619,1705426290860653,0.52998787,6.9770951,0.89991367,16,1223
4619,1705426290960516,0.67697728,7.1031775,0.97665781,47,1224
4619,1705426291060736,0.65752846,7.0719228,0.94235307,23,1225
4619,1705426291160608,0.77415377,7.1746016,1.0114592,47,1226
4619,1705426291260561,0.8375572,7.2433543,1.0327226,46,1227
4619,1705426291360635,0.60945255,7.1635141,0.95850313,26,1228
4619,1705426291460647,0.53569537,7.2593994,0.93532419,50,1229
4619,1705426291560465,0.53717077,7.1806059,0.89694446,22,1230
4619,1705426291660519,0.642387,7.25557,0.93751484,47,1231
4619,1705426291760514,0.63311446,7.184689,0.90734082,23,1232
4619,1705426291860468,0.46867803,7.1442442,0.85672438,26,1233
4619,1705426291960468,0.48151496,7.08792,0.83539927,21,1234
4619,1705426292060530,0.3264342,6.9393573,0.83522737,29,1235
4619,1705426292160478,0.50739658,7.0813189,0.91704476,48,1236
4619,1705426292260506,0.36614114,7.0667334,0.87357253,26,1237
4619,1705426292360487,0.4965536,7.1426387,0.90446329,42,1238
4619,1705426292460581,0.36346388,7.0768313,0.85203677,24,1239
4619,1705426292560462,0.53910816,7.1741867,0.92297,47,1240
4619,1705426292660464,0.63035971,7.2449403,0.94973826,46,1241
4619,1705426292760574,0.50940293,7.0576453,0.91853607,14,1242
4619,1705426292860460,0.521963,7.0380459,0.88680094,24,1243
4619,1705426292960460,0.48783335,6.8797007,0.88175845,7,1244
4619,1705426293060593,0.36141509,6.9200816,0.84580827,27,1245
4619,1705426293160522,0.54224062,7.0675445,0.928803,49,1246
4619,1705426293260526,0.66577911,7.1723695,0.97679013,47,1247
4619,1705426293360598,0.66699564,7.1408,0.94421178,27,1248
4619,1705426293460503,0.69441688,7.2009106,0.95549,43,1249
4619,1705426293560503,0.49899739,7.1637321,0.898158,27,1250
4619,1705426293660547,0.45537066,6.9966516,0.88102371,5,1251
4619,1705426293760534,0.30628288,6.969502,0.84382337,29,1252
4619,1705426293860504,0.21342535,6.9895663,0.81650764,27,1253
4619,1705426293960578,0.25386152,7.1170764,0.82200426,48,1254
4619,1705426294060514,0.16843325,6.9707818,0.81920737,26,1255
4619,1705426294160453,0.13643444,6.8737154,0.81455505,20,1256
4619,1705426294260555,0.25969741,6.9137645,0.82605731,26,1257
4619,1705426294360482,0.16130294,6.9416671,0.79929608,29,1258
4619,1705426294460523,0.20006141,6.9595623,0.78721666,25,1259
4619,1705426294560590,0.30434364,6.9934287,0.797511,29,1260
4619,1705426294660728,0.38191581,7.0008159,0.81061608,26,1261
4619,1705426294760526,0.51477104,7.1177869,0.86915207,47,1262
4619,1705426294860779,0.33746675,7.0647917,0.82999837,32,1263
4619,1705426294960588,0.31673554,6.9602795,0.80563504,10,1264
4619,1705426295059587,0.383096,6.9774714,0.81512469,26,1265
4619,1705426295159619,0.25465509,6.8759985,0.81095678,29,1266
4619,1705426295259604,0.18176082,6.8000979,0.79459959,24,1267
4619,1705426295359609,0.2710883,6.9850817,0.81337649,50,1268
4619,1705426295459616,0.20486966,6.87952,0.79207069,23,1269
4619,1705426295559875,0.30843258,6.9078059,0.80566055,24,1270
4619,1705426295659594,0.23777322,6.8342605,0.78826052,21,1271
4619,1705426295760532,0.17145555,6.8787084,0.77560776,25,1272
4619,1705426295860523,0.25294927,6.9023633,0.78350472,23,1273
4619,1705426295960533,0.4639467,7.0548649,0.88788617,49,1274
4619,1705426296060730,0.36013237,6.9123387,0.86044604,20,1275
4619,1705426296160594,0.3765865,6.9573612,0.85023254,29,1276
4619,1705426296260661,0.52737349,7.0991936,0.9010058,49,1277
4619,1705426296360567,0.38425532,7.0707254,0.85322183,25,1278
4619,1705426296460622,0.27096444,7.0493917,0.82226193,26,1279
4619,1705426296560554,0.18439122,7.0373158,0.79557031,26,1280
4619,1705426296660604,0.22282726,6.8771205,0.80772269,6,1281
4619,1705426296760727,0.32411098,6.9014435,0.80951309,24,1282
4619,1705426296860728,0.48221275,7.0350308,0.85831547,45,1283
4619,1705426296960622,0.45362896,7.1429291,0.83825994,47,1284
4619,1705426297060760,0.41869906,7.1086817,0.813943,25,1285
4619,1705426297160686,0.28176746,6.9877419,0.81059861,28,1286
4619,1705426297260567,0.43816462,7.0952563,0.85334742,44,1287
4619,1705426297360510,0.32506976,7.0780482,0.81035,27,1288
4619,1705426297460521,0.3015433,7.1426215,0.79171526,41,1289
4619,1705426297560509,0.21758121,7.1005688,0.77005261,24,1290
4619,1705426297660520,0.1588477,7.0651455,0.76671892,23,1291
4619,1705426297760537,0.34362012,7.1622381,0.82715291,46,1292
4619,1705426297860515,0.40241921,7.1213522,0.8247298,25,1293
4619,1705426297960542,0.51555926,7.1959834,0.87050956,45,1294
4619,1705426298060488,0.52407545,7.1508455,0.84261316,26,1295
4619,1705426298160504,0.36813757,7.1025262,0.81124681,27,1296
4619,1705426298260508,0.31266034,6.9597874,0.80727232,15,1297
4619,1705426298360541,0.46167627,7.0848112,0.8610338,46,1298
4619,1705426298460603,0.41907245,7.0663157,0.83958679,25,1299
4619,1705426298560552,0.35939643,6.947885,0.82794344,13,1300
4619,1705426298660507,0.51560593,7.08612,0.89764273,48,1301
4619,1705426298760578,0.62508416,7.1664839,0.92485356,44,1302
4619,1705426298860576,0.43289328,7.1118455,0.87372023,30,1303
4619,1705426298960580,0.57954746,7.2064352,0.94323665,48,1304
4619,1705426299060545,0.66614324,7.2593484,0.97960013,44,1305
4619,1705426299160528,0.48574612,7.1827178,0.91824245,25,1306
4619,1705426299260608,0.46787521,7.1114407,0.88215011,20,1307
4619,1705426299360575,0.44589439,6.9942036,0.855352,7,1308
4619,1705426299460594,0.41312894,7.0077615,0.82100987,28,1309
4619,1705426299560516,0.46812052,7.0351095,0.8221401,31,1310
4619,1705426299660567,0.32805777,6.92014,0.81055367,27,1311
4619,1705426299760528,0.21557328,6.9434009,0.78507644,29,1312
4619,1705426299860546,0.24651451,6.8572965,0.78885704,4,1313
4619,1705426299960616,0.35101297,6.9112062,0.8104614,28,1314
4619,1705426300060604,0.39150119,6.9318666,0.80705732,24,1315
4619,1705426300160560,0.26981661,6.7829595,0.81045359,73,1316
4619,1705426300260656,0.32315624,6.8200245,0.81014305,21,1317
4619,1705426300360562,0.24354784,6.8586435,0.78848577,23,1318
4619,1705426300460820,0.29591173,7.0098028,0.80816883,46,1319
4619,1705426300559705,0.3070696,7.12263,0.80879277,46,1320
4619,1705426300659696,0.22573087,7.1096029,0.78661686,28,1321
4619,1705426300759765,0.12914822,7.0685949,0.77276707,30,1322
4619,1705426300859716,0.067336306,6.9274559,0.77489311,28,1323
4619,1705426300960465,0.044999123,6.9495049,0.75970674,26,1324
4619,1705426301059627,0.18475702,6.9730363,0.77271336,27,1325
4619,1705426301159669,0.3800002,7.093771,0.84510309,46,1326
4619,1705426301260562,0.53772241,7.1784596,0.9140265,45,1327
4619,1705426301360541,0.52072847,7.1335249,0.8865661,24,1328
4619,1705426301460617,0.61587894,7.2013383,0.91693473,44,1329
4619,1705426301560513,0.57066792,7.1488662,0.883175,24,1330
4619,1705426301660601,0.51692247,7.038054,0.86046636,9,1331
4619,1705426301760607,0.61718005,7.1451559,0.8985706,47,1332
4619,1705426301860557,0.60496783,7.1073294,0.87742871,24,1333
4619,1705426301960537,0.5280742,7.0764861,0.83550936,24,1334
4619,1705426302060688,0.53629309,7.06858,0.82721055,27,1335
4619,1705426302160657,0.63482529,7.1580958,0.87402081,45,1336
4619,1705426302260605,0.42681062,7.0097208,0.85469049,32,1337
4619,1705426302360665,0.1919196,6.8995786,0.85617363,47,1338
4619,1705426302460539,0.38960457,7.0441828,0.9078508,47,1339
4619,1705426302560494,0.28158754,7.0168195,0.86096203,24,1340
4619,1705426302660650,0.46950975,7.1335764,0.93413085,47,1341
4619,1705426302760591,0.41394415,7.103138,0.87499356,26,1342
4619,1705426302860610,0.589769,7.2142029,0.96258575,50,1343
4619,1705426302960619,0.59291965,7.1673012,0.93707281,26,1344
4619,1705426303060547,0.68958181,7.2439365,0.97496837,47,1345
4619,1705426303160497,0.52805871,7.0705295,0.93705279,20,1346
4619,1705426303260632,0.37112504,7.0459089,0.88200706,27,1347
4619,1705426303360551,0.36893627,7.0111923,0.84610558,20,1348
4619,1705426303460519,0.26784888,6.9759092,0.81312728,24,1349
4619,1705426303560615,0.2715185,6.9965014,0.79284644,28,1350
4619,1705426303660517,0.45469,7.1209879,0.87273371,48,1351
4619,1705426303760584,0.42961079,7.1996059,0.85625529,45,1352
4619,1705426303860627,0.56517696,7.2646151,0.91339856,46,1353
4619,1705426303960514,0.40234241,7.0898323,0.87830424,27,1354
4619,1705426304060547,0.45125982,7.0716009,0.86847156,25,1355
4619,1705426304160624,0.42391106,7.1647635,0.8566854,46,1356
4619,1705426304260579,0.56244355,7.2273211,0.907095,44,1357
4619,1705426304360581,0.57311124,7.1680317,0.88321882,24,1358
4619,1705426304460620,0.52956015,7.0129509,0.85892653,5,1359
4619,1705426304560557,0.36504817,6.9943123,0.82877129,29,1360
4619,1705426304660588,0.24953525,6.9954076,0.80305541,27,1361
4619,1705426304760634,0.2637395,6.8948474,0.79719746,7,1362
4619,1705426304860666,0.46108812,7.0392909,0.88146818,47,1363
4619,1705426304960610,0.57915342,7.1541243,0.92062533,48,1364
4619,1705426305060673,0.39639455,7.0292158,0.8823539,30,1365
4619,1705426305160674,0.26966166,7.0007944,0.84274822,28,1366
4619,1705426305260720,0.46302125,7.1164861,0.91453779,46,1367
4619,1705426305360637,0.30084184,7.0701227,0.86471105,32,1368
4619,1705426305460727,0.15567522,6.9600677,0.83949494,36,1369
4619,1705426305560623,0.11525425,6.9627743,0.81168681,23,1370
4619,1705426305660668,0.076877147,6.9729719,0.79439,25,1371
4619,1705426305760745,0.28066188,7.0846982,0.85303551,45,1372
4619,1705426305860771,0.36507535,7.059854,0.84384567,24,1373
4619,1705426305961245,0.37610406,6.914525,0.83353722,6,1374
4619,1705426306060639,0.49267906,7.0441432,0.86806482,45,1375
4619,1705426306160484,0.60172516,7.1425843,0.91229564,45,1376
4619,1705426306260448,0.42835578,6.9556313,0.882773,27,1377
4619,1705426306360453,0.39373615,6.9265695,0.85406816,16,1378
4619,1705426306460464,0.55743164,7.06149,0.92123353,47,1379
4619,1705426306561026,0.41702235,7.0600691,0.86610633,28,1380
4619,1705426306660526,0.54227215,7.1577621,0.90728867,46,1381
4619,1705426306760474,0.55709469,7.1207271,0.89299393,25,1382
4619,1705426306860464,0.49995103,7.0542531,0.86147368,17,1383
4619,1705426306960454,0.61029613,7.1408587,0.91095513,44,1384
4619,1705426307060442,0.58897346,7.0944595,0.89326638,22,1385
4619,1705426307160468,0.57360709,7.0626659,0.88257962,22,1386
4619,1705426307260418,0.546536,7.0303397,0.85087019,65,1387
4619,1705426307360441,0.64023983,7.1214404,0.88688529,43,1388
4619,1705426307460560,0.44169027,7.0768266,0.84078091,30,1389
4619,1705426307560537,0.56962264,7.1812944,0.89437175,48,1390
4619,1705426307660527,0.51862586,7.24811,0.86648858,46,1391
4619,1705426307760592,0.37918264,7.1532884,0.82727963,24,1392
4619,1705426307860672,0.513158,7.2206049,0.87851268,45,1393
4619,1705426307960604,0.34270129,7.0291495,0.87741584,30,1394
4619,1705426308060662,0.30379114,6.9053636,0.86014736,12,1395
4619,1705426308160620,0.48593709,7.0442376,0.92841005,46,1396
4619,1705426308260682,0.33368781,6.8995566,0.905593,28,1397
4619,1705426308360618,0.23949276,6.9364953,0.86500078,27,1398
4619,1705426308460669,0.42604807,7.0729494,0.9329809,47,1399
4619,1705426308560609,0.56480885,7.1622381,0.97168922,45,1400
4619,1705426308660529,0.68207729,7.2343888,1.0055636,46,1401
4619,1705426308760509,0.75722283,7.2983427,1.0355842,48,1402
4619,1705426308860549,0.82201761,7.3419123,1.0536087,47,1403
4619,1705426308960528,0.59320635,7.1597,0.98321253,27,1404
4619,1705426309060568,0.57553262,7.1055851,0.9449048,21,1405
4619,1705426309160506,0.44041771,7.09804,0.893506,28,1406
4619,1705426309260629,0.31876209,7.0774426,0.84877884,26,1407
4619,1705426309360545,0.38332903,7.0583539,0.83832914,25,1408
4619,1705426309460567,0.15574808,6.9153657,0.84955585,47,1409
4619,1705426309560481,0.13461109,6.8445315,0.82018113,19,1410
4619,1705426309660544,0.087919764,6.8803439,0.79499161,25,1411
4619,1705426309760811,0.040880032,6.8122511,0.80286294,27,1412
4619,1705426309860664,0.011264329,6.8434978,0.79423112,26,1413
4619,1705426309960680,-0.028842857,6.7718005,0.79536927,30,1414
4619,1705426310060748,0.23799038,6.9419203,0.86979836,46,1415
4619,1705426310160630,0.15274891,6.8551235,0.84651166,27,1416
4619,1705426310260761,0.098054484,6.8879547,0.80898696,26,1417
4619,1705426310360700,0.049453091,6.8300533,0.79039752,27,1418
4619,1705426310460632,0.077052385,6.7709174,0.78687835,14,1419
4619,1705426310560733,0.065958,6.7274041,0.78104931,21,1420
4619,1705426310660766,0.29858762,6.914381,0.85652786,47,1421
4619,1705426310760649,0.20267606,6.8312635,0.83344823,27,1422
4619,1705426310860775,0.24389264,6.77874,0.81194246,6,1423
4619,1705426310960764,0.3459734,6.8409991,0.81492895,26,1424
4619,1705426311060750,0.43722108,6.9020462,0.82221222,29,1425
4619,1705426311160850,0.30689809,6.9499669,0.80563033,29,1426
4619,1705426311260839,0.49461165,7.0803771,0.88102049,47,1427
4619,1705426311360584,0.57696813,7.1624875,0.89560562,44,1428
4619,1705426311460810,0.55459714,7.1043468,0.86823016,21,1429
4619,1705426311560622,0.54458481,7.0631437,0.84953529,22,1430
4619,1705426311660582,0.37495953,7.0298686,0.82778555,29,1431
4619,1705426311760558,0.40692461,6.9982738,0.81631356,20,1432
4619,1705426311860562,0.16043465,6.7023635,0.92880422,73,1433
4619,1705426311960574,0.27835041,6.7861643,0.90575129,27,1434
4619,1705426312060567,0.44211391,6.955513,0.94319272,46,1435
4619,1705426312160555,0.45053983,7.0029655,0.91068971,32,1436
4619,1705426312260588,0.47835195,6.9880033,0.88375068,22,1437
4619,1705426312360529,0.3435455,6.9699192,0.852608,25,1438
4619,1705426312460554,0.24544969,6.8814654,0.82585627,25,1439
4619,1705426312560664,0.31770515,6.9232264,0.81669939,27,0
4619,1705426312660590,0.22336686,6.95699,0.79031169,28,1
4619,1705426312760625,0.43828538,7.087635,0.86580694,47,2
4619,1705426312860693,0.46212605,7.0520539,0.84051985,23,3
4619,1705426312960581,0.41811249,7.0441685,0.8145119,26,4
4619,1705426313060600,0.37593192,6.9198031,0.817757,9,5
4619,1705426313160702,0.43624306,6.9550371,0.82002741,28,6
4619,1705426313260566,0.58931184,7.0819168,0.89090353,46,7
4619,1705426313360548,0.61169869,7.0931907,0.87911093,31,8
4619,1705426313460668,0.61243206,7.0753336,0.8705653,26,9
4619,1705426313560611,0.45530477,7.0637531,0.83031338,26,10
4619,1705426313660554,0.32491896,6.9829507,0.8120575,25,11
4619,1705426313760661,0.34543398,6.9682112,0.80187881,21,12
4619,1705426313860585,0.31452161,6.8669143,0.79533052,11,13
4619,1705426313960557,0.40114465,6.9034543,0.79824382,26,14
4619,1705426314060688,0.44575849,6.9312081,0.80436516,25,15
4619,1705426314160584,0.49498808,6.9538412,0.81208581,26,16
4619,1705426314260605,0.47054765,6.9863629,0.8085382,29,17
4619,1705426314360675,0.4612343,6.9921765,0.80073869,25,18
4619,1705426314460595,0.47697803,6.998662,0.8055172,25,19
4619,1705426314560579,0.33658707,7.0041332,0.78783697,26,20
4619,1705426314660678,0.41527873,7.0173664,0.80699492,27,21
4619,1705426314760561,0.55635113,7.1330018,0.88525164,47,22
4619,1705426314860580,0.57401562,7.1003394,0.87626451,25,23
4619,1705426314960670,0.5428316,7.0640683,0.85704273,22,24
4619,1705426315060576,0.66426706,7.161068,0.92021292,46,25
4619,1705426315160636,0.5990724,7.2339125,0.88694251,46,26
4619,1705426315260658,0.52921551,7.1729751,0.84951967,24,27
4619,1705426315360540,0.380352,7.1170387,0.82197058,25,28
4619,1705426315460578,0.27246818,7.1078382,0.80615008,28,29
4619,1705426315560659,0.21219493,6.9680867,0.80443686,20,30
4619,1705426315660632,0.32374147,6.9915481,0.81010759,28,31
4619,1705426315760603,0.22761774,6.8858652,0.79916364,25,32
4619,1705426315860663,0.42367885,7.03611,0.87519264,47,33
4619,1705426315960608,0.298927,7.0395179,0.83543682,27,34
4619,1705426316060580,0.38312376,7.0298867,0.82846057,25,35
4619,1705426316160667,0.55181831,7.1473165,0.9096635,48,36
4619,1705426316260585,0.50903451,7.2133121,0.88017881,44,37
4619,1705426316362203,0.36658752,7.1481709,0.83902484,25,38
4619,1705426316460739,0.40755722,7.0908165,0.81800067,21,39
4619,1705426316560674,0.26388305,7.0431418,0.80401123,30,40
4619,1705426316660659,0.46516848,7.1493788,0.90302092,47,41
4619,1705426316761288,0.60449028,7.2250509,0.95360923,46,42
4619,1705426316860665,0.56356478,7.1419954,0.91034508,19,43
4619,1705426316960576,0.67679578,7.2298026,0.96142358,48,44
4619,1705426317060889,0.59849155,7.0557666,0.92525083,5,45
4619,1705426317159763,0.71106631,7.1674628,0.9717133,48,46
4619,1705426317259768,0.60476488,7.1185803,0.90817577,24,47
4619,1705426317359766,0.382372,6.955627,0.88273007,36,48
4619,1705426317459809,0.39142334,6.9733715,0.85387623,26,49
4619,1705426317560054,0.38194409,6.9760795,0.83467209,24,50
4619,1705426317659777,0.25435,6.9947696,0.82108063,28,51
4619,1705426317759780,0.45289204,7.1129465,0.89809936,47,52
4619,1705426317860766,0.33285859,6.9609203,0.86425209,24,53
4619,1705426317960724,0.41185656,6.9642138,0.84382939,24,54
4619,1705426318060640,0.54610938,7.0822687,0.90144545,45,55
4619,1705426318160653,0.39208144,6.9687176,0.86922342,26,56
4619,1705426318260780,0.45546997,6.9605432,0.86754709,21,57
4619,1705426318360676,0.41803917,6.9800959,0.83447093,27,58
4619,1705426318460805,0.34836709,6.8786535,0.82425624,15,59
4619,1705426318560658,0.50309235,7.0271454,0.8867625,47,60
4619,1705426318660790,0.37340572,7.01429,0.84713417,23,61
4619,1705426318760814,0.26782694,6.8709941,0.83478254,25,62
4619,1705426318860682,0.36961329,6.8998981,0.84177727,24,63
4619,1705426318960747,0.24173313,6.923336,0.80413967,30,64
4619,1705426319060769,0.17728056,6.9424658,0.780437,25,65
4619,1705426319160637,0.30629858,6.9711161,0.80565429,27,66
4619,1705426319260788,0.21919176,6.9676557,0.77358752,25,67
4619,1705426319360740,0.44748634,7.110908,0.8939414,50,68
4619,1705426319460681,0.40487182,6.9766088,0.8717742,8,69
4619,1705426319560754,0.28238919,6.9009414,0.84011483,27,70
4619,1705426319660796,0.3635608,6.9175105,0.83446753,23,71
4619,1705426319760669,0.253176,6.9317355,0.80244917,26,72
4619,1705426319860764,0.21955389,6.847929,0.78891629,17,73
4619,1705426319960696,0.12070347,6.7934227,0.77934533,31,74
4619,1705426320060732,0.35197842,6.9757442,0.87572622,49,75
4619,1705426320160583,0.35154644,6.9037709,0.85052037,9,76
4619,1705426320261203,0.23642297,6.820116,0.83486211,28,77
4619,1705426320360624,0.29700491,6.8781362,0.82313573,27,78
4619,1705426320460983,0.41520336,6.9176726,0.83435768,27,79
4619,1705426320560630,0.38596874,6.8350825,0.83766621,6,80
4619,1705426320661182,0.31431457,6.878716,0.81093878,25,81
4619,1705426320760624,0.33958137,6.914165,0.79756892,26,82
4619,1705426320861109,0.49919632,7.0399842,0.86581278,44,83
4619,1705426320960708,0.51042491,7.020299,0.85225838,23,84
4619,1705426321060700,0.34934857,7.010653,0.8189258,29,85
4619,1705426321160633,0.35115674,6.9958687,0.80038875,23,86
4619,1705426321260701,0.50518996,7.1016932,0.85057968,45,87
4619,1705426321360634,0.59604079,7.1898971,0.892885,46,88
4619,1705426321460628,0.67345077,7.2548261,0.92402917,46,89
4619,1705426321560695,0.64761883,7.1883712,0.89667553,24,90
4619,1705426321660616,0.535033,7.0283108,0.86542022,12,91
4619,1705426321760698,0.35173351,7.0064359,0.84699905,32,92
4619,1705426321860710,0.48068231,7.1034713,0.88179022,43,93
4619,1705426321960738,0.49744391,7.0670214,0.87069958,22,94
4619,1705426322060732,0.51868021,7.0487356,0.8626433,24,95
4619,1705426322160682,0.47473663,7.0241623,0.83925623,22,96
4619,1705426322260716,0.4552201,7.0123138,0.81400442,24,97
4619,1705426322360771,0.44223812,6.977633,0.79890746,19,98
4619,1705426322460571,0.59424955,7.10695,0.87355804,48,99
4619,1705426322560941,0.43859825,6.9943,0.83824235,24,100
4619,1705426322660655,0.3140367,7.0078526,0.80639803,27,101
4619,1705426322760704,0.46664914,7.1014051,0.85041982,43,102
