4619,1705431020485611,0.40464386,6.9673157,0.87154031,29,999
4619,1705431020585548,0.4711442,6.9882307,0.87035596,27,1000
4619,1705431020685540,0.3268308,6.8676939,0.84531349,28,1001
4619,1705431020785525,0.20786069,6.7894588,0.82288533,30,1002
4619,1705431020885581,0.26960629,6.8266931,0.81507158,22,1003
4619,1705431020985522,0.45635346,6.9969497,0.88379455,48,1004
4619,1705431021085600,0.49765617,7.012886,0.86496353,28,1005
4619,1705431021185500,0.54180008,7.0334153,0.86625975,29,1006
4619,1705431021285466,0.39718321,6.9301443,0.84899104,24,1007
4619,1705431021385533,0.52698594,7.0667439,0.89617157,47,1008
4619,1705431021485480,0.48493963,7.1512957,0.86731744,44,1009
4619,1705431021585442,0.5693118,7.21911,0.89550626,45,1010
4619,1705431021685476,0.39391249,7.1631002,0.85483861,29,1011
4619,1705431021785472,0.44251481,7.1255937,0.83640993,26,1012
4619,1705431021885472,0.43492985,7.0811782,0.81769985,22,1013
4619,1705431021985539,0.28331646,6.9201527,0.81969291,31,1014
4619,1705431022085454,0.17901722,6.8289013,0.80819309,29,1015
4619,1705431022185482,0.29228759,6.8886909,0.81177771,28,1016
4619,1705431022285472,0.47452462,7.0462809,0.89063078,49,1017
4619,1705431022385488,0.33274665,7.0222812,0.84486389,27,1018
4619,1705431022485511,0.48601714,7.1179991,0.87551057,44,1019
4619,1705431022585478,0.33948413,7.0682364,0.83154941,28,1020
4619,1705431022685463,0.31187013,6.9478788,0.8238309,10,1021
4619,1705431022785487,0.090984963,6.83743,0.83316249,49,1022
4619,1705431022885456,0.3431628,7.0152259,0.92927951,50,1023
4619,1705431022985562,0.24781442,6.86965,0.89374095,24,1024
4619,1705431023085459,0.3266705,6.8967767,0.87712306,23,1025
4619,1705431023185481,0.49336088,7.0449057,0.93363649,48,1026
4619,1705431023285465,0.604164,7.1400304,0.95327866,45,1027
4619,1705431023385484,0.7142005,7.2369938,1.0063853,49,1028
4619,1705431023485516,0.7589829,7.2886009,0.99993324,46,1029
4619,1705431023585485,0.82871163,7.3368735,1.0299741,47,1030
4619,1705431023685459,0.57892704,7.1409178,0.96924865,31,1031
4619,1705431023785498,0.67486125,7.2161922,0.98665357,46,1032
4619,1705431023885460,0.7737748,7.2726879,1.0123109,46,1033
4619,1705431023985488,0.43088183,7.0983233,0.9784829,51,1034
4619,1705431024085468,0.57895219,7.1860871,1.0130905,46,1035
4619,1705431024185556,0.40887049,7.1235704,0.94633538,27,1036
4619,1705431024285517,0.28920963,7.0926151,0.88270324,26,1037
4619,1705431024385528,0.45875469,7.1710496,0.94449973,44,1038
4619,1705431024485559,0.3165963,7.0191045,0.89604706,28,1039
4619,1705431024585544,0.22038375,6.9002242,0.86283612,26,1040
4619,1705431024686993,0.15895982,6.9239359,0.82917774,24,1041
4619,1705431024785310,0.27285546,6.9642558,0.82861674,29,1042
4619,1705431024884548,0.30297589,7.0981569,0.82712388,48,1043
4619,1705431024984594,0.46637163,7.1796155,0.88065678,45,1044
4619,1705431025084538,0.59044468,7.2445955,0.91716981,45,1045
4619,1705431025184566,0.41086343,7.0594563,0.88336521,29,1046
4619,1705431025284490,0.37624159,7.1416063,0.86143494,43,1047
4619,1705431025384501,0.37427896,7.2098966,0.85217071,44,1048
4619,1705431025484508,0.4273448,7.1662016,0.85166937,26,1049
4619,1705431025585991,0.53956664,7.2390475,0.88112158,46,1050
4619,1705431025685475,0.37689316,7.0653586,0.86184138,28,1051
4619,1705431025785493,0.40269813,7.0252271,0.84634709,20,1052
4619,1705431025885534,0.28971714,6.9980345,0.806843,25,1053
4619,1705431025985549,0.35314009,6.9849186,0.80685222,22,1054
4619,1705431026085550,0.3773638,7.0987744,0.81770658,45,1055
4619,1705431026185475,0.21693794,6.9431267,0.81831157,35,1056
4619,1705431026285594,0.24558966,6.9506769,0.80577868,23,1057
4619,1705431026385502,0.2893593,7.0764313,0.80344552,46,1058
4619,1705431026485640,0.25941864,6.9202509,0.8109377,13,1059
4619,1705431026585606,0.24584253,6.8486581,0.80486608,11,1060
4619,1705431026685492,0.33977297,6.9019766,0.807024,28,1061
4619,1705431026785596,0.21645762,6.923121,0.78537434,30,1062
4619,1705431026885638,0.24225442,6.9532485,0.77346814,27,1063
4619,1705431026985513,0.15716568,6.8797135,0.77082235,27,1064
4619,1705431027085670,0.36392087,7.0301414,0.85461789,47,1065
4619,1705431027185642,0.35004854,6.9465065,0.82638752,10,1066
4619,1705431027285629,0.2488375,6.9501696,0.7974118,25,1067
4619,1705431027385740,0.27443829,6.8710971,0.80052286,5,1068
4619,1705431027485758,0.21561961,6.8076572,0.78777182,21,1069
4619,1705431027585570,0.40966767,6.9648519,0.86653054,45,1070
4619,1705431027685684,0.27186579,6.8577461,0.85318422,29,1071
4619,1705431027785625,0.20189422,6.7649097,0.84054047,23,1072
4619,1705431027885564,0.38438353,6.9411621,0.89597034,47,1073
4619,1705431027985516,0.38611972,6.8280807,0.88587064,6,1074
4619,1705431028085504,0.15455037,6.7691317,0.87647086,48,1075
4619,1705431028185416,0.25774029,6.8301606,0.86078036,25,1076
4619,1705431028285452,0.42168421,6.9819541,0.91578817,45,1077
4619,1705431028385401,0.56576276,7.1021476,0.94808513,46,1078
4619,1705431028485454,0.42641202,6.9665356,0.90324694,22,1079
4619,1705431028585485,0.297327,6.9824624,0.85653573,27,1080
4619,1705431028685438,0.19399329,6.9877381,0.82885695,28,1081
4619,1705431028785410,0.24070922,7.0026326,0.81266814,27,1082
4619,1705431028885453,0.14583741,7.0254245,0.78990257,29,1083
4619,1705431028985692,0.090718918,7.0057077,0.76561809,26,1084
4619,1705431029085663,0.0214682,7.0030489,0.75860733,31,1085
4619,1705431029185849,0.0061465749,6.8954096,0.7637887,24,1086
4619,1705431029285696,0.28409633,7.0403852,0.86616147,47,1087
4619,1705431029385641,0.20524794,6.9173284,0.85804123,23,1088
4619,1705431029485692,0.27799132,7.0543013,0.84963322,47,1089
4619,1705431029584549,0.35345247,7.0388775,0.85530335,24,1090
4619,1705431029684574,0.49461669,7.1355095,0.89175522,45,1091
4619,1705431029784554,0.4923735,7.0837703,0.8591466,22,1092
4619,1705431029884613,0.33118436,7.0603685,0.82326078,30,1093
4619,1705431029984535,0.4994095,7.1576796,0.88745874,46,1094
4619,1705431030084546,0.366637,7.0425453,0.85043824,24,1095
4619,1705431030184939,0.36804083,7.0119905,0.82635784,21,1096
4619,1705431030285569,0.2625646,6.9945016,0.806898,25,1097
4619,1705431030385607,0.45530489,7.1247172,0.88433075,49,1098
4619,1705431030485670,0.32640496,6.9835486,0.8601985,25,1099
4619,1705431030585597,0.39386302,6.9934053,0.85599715,26,1100
4619,1705431030685545,0.40112481,6.8839459,0.83816808,5,1101
4619,1705431030785586,0.53572834,7.0330753,0.89050114,47,1102
4619,1705431030885474,0.65436381,7.1414218,0.935856,47,1103
4619,1705431030985564,0.61986637,7.0897484,0.90043163,22,1104
4619,1705431031085463,0.72143608,7.1713662,0.94963372,44,1105
4619,1705431031185486,0.68686885,7.1306276,0.92191261,25,1106
4619,1705431031285512,0.6234802,7.0765724,0.88823521,20,1107
4619,1705431031385521,0.46541259,7.039041,0.85677314,22,1108
4619,1705431031485503,0.62366194,7.154861,0.93592763,48,1109
4619,1705431031585515,0.45377117,7.0983195,0.88099223,25,1110
4619,1705431031685529,0.32194915,7.0504556,0.83314091,26,1111
4619,1705431031785484,0.39335316,7.046927,0.83054084,27,1112
4619,1705431031885495,0.39796814,7.0243015,0.81683195,23,1113
4619,1705431031985515,0.27556804,6.9121108,0.81137788,27,1114
4619,1705431032085478,0.21201511,6.8479414,0.7952078,21,1115
4619,1705431032185502,0.3062951,6.8962622,0.80548316,27,1116
4619,1705431032285520,0.38385788,6.9188089,0.80428988,24,1117
4619,1705431032385501,0.39275956,6.9453993,0.78425723,27,1118
4619,1705431032485580,0.41864127,6.9553795,0.78256392,24,1119
4619,1705431032585557,0.29174733,6.9789667,0.77551311,27,1120
4619,1705431032685491,0.45102635,7.0937018,0.84288186,45,1121
4619,1705431032785530,0.32159194,6.9514241,0.82783157,26,1122
4619,1705431032885543,0.09201964,6.8345561,0.84519029,51,1123
4619,1705431032985569,0.046809115,6.7848535,0.82085443,27,1124
4619,1705431033085550,0.026530584,6.7312174,0.80454534,24,1125
4619,1705431033185595,-0.014122818,6.6787353,0.80151731,29,1126
4619,1705431033285526,0.15662922,6.7538633,0.8086831,24,1127
4619,1705431033385571,0.26759627,6.8314891,0.82048821,28,1128
4619,1705431033485551,0.18512627,6.8778186,0.79061693,26,1129
4619,1705431033585488,0.38182315,7.0111885,0.85199249,44,1130
4619,1705431033685510,0.28952089,6.9798412,0.82778078,21,1131
4619,1705431033785528,0.22459249,6.9015059,0.79981327,21,1132
4619,1705431033887017,0.26016816,7.0494952,0.80236709,48,1133
4619,1705431033985576,0.18704358,7.0377092,0.786198,25,1134
4619,1705431034085538,0.22058678,7.0122871,0.78265017,21,1135
4619,1705431034185529,0.30400231,7.0107107,0.79674095,25,1136
4619,1705431034285512,0.34746513,7.0140691,0.78875685,26,1137
4619,1705431034385534,0.33365059,6.8948922,0.78423125,8,1138
4619,1705431034485530,0.23259398,6.9193339,0.777565,26,1139
4619,1705431034585624,0.27451575,6.9416037,0.777657,25,1140
4619,1705431034685568,0.19524176,6.9790106,0.77416462,29,1141
4619,1705431034785533,0.30730125,6.9972973,0.78591752,28,1142
4619,1705431034885542,0.38678715,6.999773,0.801605,25,1143
4619,1705431034985855,0.35574585,6.9408174,0.79456127,12,1144
4619,1705431035084572,0.36831835,6.9528651,0.78729314,24,1145
4619,1705431035184604,0.32606938,6.851161,0.78600812,12,1146
4619,1705431035284570,0.32567465,6.8726649,0.77906853,22,1147
4619,1705431035384553,0.35885474,6.9224129,0.78541106,28,1148
4619,1705431035484610,0.45989946,6.9569945,0.8106277,28,1149
4619,1705431035584617,0.37077942,6.9740939,0.79662764,26,1150
4619,1705431035684543,0.26179779,6.8749886,0.79338729,25,1151
4619,1705431035785588,0.17414272,6.797987,0.7858209,27,1152
4619,1705431035885513,0.1003842,6.7423749,0.78856272,28,1153
4619,1705431035985536,0.04548692,6.797379,0.77097428,28,1154
4619,1705431036085532,0.038252458,6.8543782,0.75678045,26,1155
4619,1705431036185588,0.16889076,6.9135914,0.78095227,29,1156
4619,1705431036285484,0.27063647,6.9494634,0.79006904,28,1157
4619,1705431036385588,0.36101872,6.9635935,0.80410641,25,1158
4619,1705431036485578,0.51913971,7.0992594,0.8759104,48,1159
4619,1705431036585987,0.61692685,7.1887445,0.915366,46,1160
4619,1705431036685538,0.70988756,7.257143,0.9578532,46,1161
4619,1705431036785535,0.63619381,7.1858687,0.90881729,23,1162
4619,1705431036885495,0.4648903,7.0167236,0.88549477,25,1163
4619,1705431036985578,0.60044384,7.1172619,0.93238479,44,1164
4619,1705431037085544,0.7059468,7.1994233,0.96777797,46,1165
4619,1705431037185532,0.52664781,7.1434793,0.90319705,24,1166
4619,1705431037285557,0.36735162,6.9944291,0.87212908,28,1167
4619,1705431037385534,0.46646431,7.0278826,0.87542051,31,1168
4619,1705431037485556,0.44010606,6.9127088,0.85105866,4,1169
4619,1705431037585613,0.53918511,7.0367365,0.87473339,44,1170
4619,1705431037685553,0.5422436,7.0351157,0.86563903,26,1171
4619,1705431037785591,0.48731193,6.9329705,0.84346724,6,1172
4619,1705431037885490,0.593056,7.0618672,0.88055557,46,1173
4619,1705431037985537,0.42960367,7.0466723,0.83915538,25,1174
4619,1705431038085494,0.40122226,6.9417152,0.82890332,6,1175
4619,1705431038185536,0.26335347,6.8355646,0.82524359,30,1176
4619,1705431038285494,0.27177376,6.7680078,0.81016636,7,1177
4619,1705431038385527,0.063848719,6.6948423,0.83458126,49,1178
4619,1705431038485560,0.19680004,6.76416,0.83426815,23,1179
4619,1705431038585485,0.28010434,6.8143311,0.82626796,23,1180
4619,1705431038685535,0.1888136,6.7404571,0.81474137,27,1181
4619,1705431038785526,0.2384848,6.8031664,0.79509038,25,1182
4619,1705431038885582,0.3392961,6.8596377,0.80757332,26,1183
4619,1705431038985539,0.51094204,7.0282073,0.90190005,50,1184
4619,1705431039085545,0.51715517,7.0202155,0.87489247,25,1185
4619,1705431039185550,0.51684213,7.0063491,0.85079384,23,1186
4619,1705431039285508,0.64112234,7.1123934,0.90398753,45,1187
4619,1705431039385552,0.63039345,7.0815511,0.89395505,24,1188
4619,1705431039485512,0.42362869,6.9428287,0.865982,32,1189
4619,1705431039585612,0.577638,7.0856538,0.92813557,49,1190
4619,1705431039685505,0.57517844,7.0950646,0.89323747,31,1191
4619,1705431039785553,0.5621801,7.0598092,0.87371731,22,1192
4619,1705431039885509,0.51914239,6.9489646,0.85707915,5,1193
4619,1705431039985588,0.64199764,7.0938296,0.916091,49,1194
4619,1705431040085538,0.33057404,7.1757536,0.90152234,51,1195
4619,1705431040185574,0.34630898,7.2400117,0.88225925,45,1196
4619,1705431040285556,0.33633539,7.0744085,0.87258184,5,1197
4619,1705431040385579,0.2193132,7.0389137,0.84265417,29,1198
4619,1705431040486008,0.1214759,6.9188023,0.82481509,31,1199
4619,1705431040584602,0.24037057,6.9484935,0.82959574,26,1200
4619,1705431040684571,0.1473396,6.9710646,0.8102017,29,1201
4619,1705431040784593,0.21579164,6.8726363,0.81973982,5,1202
4619,1705431040884562,0.40443218,7.0249,0.88316154,47,1203
4619,1705431040984566,0.38397145,7.0023847,0.85902369,21,1204
4619,1705431041084555,0.51910019,7.0988522,0.89724958,43,1205
4619,1705431041184578,0.52146739,7.077435,0.8684206,26,1206
4619,1705431041285535,0.41451234,7.024291,0.82105196,19,1207
4619,1705431041385524,0.1713102,6.9075265,0.84684414,49,1208
4619,1705431041485600,0.39292073,7.0482368,0.91032761,47,1209
4619,1705431041585622,0.28957003,7.0483122,0.86494118,27,1210
4619,1705431041685518,0.35637122,7.0193415,0.85776156,21,1211
4619,1705431041785532,0.51600522,7.1300907,0.91569042,46,1212
4619,1705431041885531,0.47504798,7.0963359,0.8773647,24,1213
4619,1705431041985564,0.57309192,7.1570926,0.90129668,41,1214
4619,1705431042085553,0.40434933,7.0049458,0.87170792,27,1215
4619,1705431042185605,0.28630921,7.0033827,0.83492827,26,1216
4619,1705431042285538,0.44809753,7.1123757,0.88400078,45,1217
4619,1705431042385618,0.31685632,6.9983692,0.84642553,26,1218
4619,1705431042485628,0.41011807,7.0145736,0.8510375,28,1219
4619,1705431042585623,0.33285677,6.8961711,0.84055793,17,1220
4619,1705431042685587,0.52806222,7.0619559,0.93243611,51,1221
4619,1705431042785659,0.53008705,7.0361381,0.89426529,23,1222
4619,1705431042885600,0.37102237,6.9113374,0.88305348,27,1223
4619,1705431042985632,0.53350252,7.0474968,0.93719155,46,1224
4619,1705431043085598,0.36583185,7.0139194,0.88671041,29,1225
4619,1705431043185586,0.21421795,6.9229083,0.85959357,34,1226
4619,1705431043285546,0.14266255,6.923429,0.82039571,26,1227
4619,1705431043385535,0.0857092,6.9443679,0.80484647,26,1228
4619,1705431043485521,0.15572861,6.9509792,0.79018611,23,1229
4619,1705431043585596,0.37248161,7.0901647,0.8662051,48,1230
4619,1705431043685536,0.26417285,7.0618429,0.82842886,25,1231
4619,1705431043785530,0.29028356,7.0196133,0.81714928,19,1232
4619,1705431043885538,0.41652814,7.1082134,0.854036,42,1233
4619,1705431043985532,0.40883034,7.04667,0.849854,17,1234
4619,1705431044085526,0.46552229,7.0514083,0.85083091,28,1235
4619,1705431044185566,0.31824204,7.0376287,0.82235378,28,1236
4619,1705431044285544,0.26579216,6.9246182,0.81153858,17,1237
4619,1705431044385550,0.18548281,6.7451291,0.8376444,72,1238
4619,1705431044485606,0.28902575,6.8203716,0.83825487,27,1239
4619,1705431044585558,0.3129124,6.7594657,0.83865762,5,1240
4619,1705431044685549,0.19100013,6.7063222,0.82018119,31,1241
4619,1705431044785552,0.10377957,6.6674781,0.81417525,30,1242
4619,1705431044885526,0.0445048,6.6274738,0.82309276,29,1243
4619,1705431044985540,0.18293031,6.7129655,0.81348419,24,1244
4619,1705431045085526,0.10629807,6.6928897,0.8037433,28,1245
4619,1705431045185657,0.23654956,6.819315,0.82310659,34,1246
4619,1705431045285602,0.34189761,6.9030285,0.82929891,32,1247
4619,1705431045385552,0.51940763,7.054873,0.897996,48,1248
4619,1705431045485598,0.548897,7.0478106,0.88683814,26,1249
4619,1705431045585679,0.64038181,7.1565871,0.92624861,47,1250
4619,1705431045685694,0.56680751,7.1152639,0.876632,25,1251
4619,1705431045785583,0.40101787,7.0870066,0.83307147,27,1252
4619,1705431045885811,0.42158028,7.0610027,0.83044595,23,1253
4619,1705431045985601,0.49813363,7.0719614,0.83590269,30,1254
4619,1705431046085824,0.6165787,7.1583314,0.89355505,44,1255
4619,1705431046184602,0.47288159,6.9957685,0.87286741,20,1256
4619,1705431046284586,0.59378541,7.1194539,0.92582977,48,1257
4619,1705431046384693,0.50741994,6.984159,0.894335,9,1258
4619,1705431046484684,0.35442656,6.8734956,0.86454988,28,1259
4619,1705431046584680,0.53488356,7.0291042,0.93530458,48,1260
4619,1705431046684686,0.6149075,7.1227837,0.93461037,44,1261
4619,1705431046784695,0.549499,7.2025404,0.90423965,46,1262
4619,1705431046885755,0.52429634,7.0474448,0.8967247,6,1263
4619,1705431046985814,0.46247932,6.9165163,0.87710565,8,1264
4619,1705431047085792,0.44699964,6.916882,0.85145181,21,1265
4619,1705431047185755,0.47605941,6.931592,0.84294748,23,1266
4619,1705431047285761,0.52427179,6.9617434,0.84496367,27,1267
4619,1705431047385741,0.4805997,6.9962873,0.81771153,30,1268
4619,1705431047485810,0.45855469,6.9914513,0.80721742,23,1269
4619,1705431047586247,0.41789076,7.1187162,0.81742549,48,1270
4619,1705431047685672,0.57442337,7.210072,0.89743668,47,1271
4619,1705431047785664,0.42756364,7.1328707,0.85811222,23,1272
4619,1705431047885570,0.55212986,7.2062645,0.90212917,45,1273
4619,1705431047985624,0.50674152,7.1389923,0.86839968,22,1274
4619,1705431048085578,0.3548615,7.0172548,0.84000623,27,1275
4619,1705431048185657,0.35963789,7.0062346,0.81313515,24,1276
4619,1705431048285592,0.22985344,6.9061828,0.8020125,30,1277
4619,1705431048385612,0.22569475,6.8335118,0.79939228,11,1278
4619,1705431048485602,0.33036509,6.89122,0.80252093,28,1279
4619,1705431048585602,0.33751816,6.9250665,0.79048169,26,1280
4619,1705431048685578,0.49033603,7.0695286,0.87259716,48,1281
4619,1705431048785811,0.35078323,7.0557542,0.84617108,25,1282
4619,1705431048885606,0.41766638,7.037837,0.83745527,24,1283
4619,1705431048985888,0.28427976,7.0289364,0.80396944,28,1284
4619,1705431049085577,0.27501807,7.015336,0.79752707,23,1285
4619,1705431049186042,0.18633299,7.0129981,0.78176278,26,1286
4619,1705431049287140,0.23447587,7.0076122,0.78428674,24,1287
4619,1705431049386106,0.26795465,6.9870114,0.78241706,21,1288
4619,1705431049485704,0.43123361,7.1073632,0.85486972,47,1289
4619,1705431049585709,0.57788813,7.1913352,0.91158319,46,1290
4619,1705431049685662,0.52367395,7.1410136,0.8651647,25,1291
4619,1705431049785602,0.49913236,7.2088432,0.85563755,44,1292
4619,1705431049885618,0.64391106,7.2738075,0.93125957,47,1293
4619,1705431049985671,0.56146973,7.1971774,0.88853663,23,1294
4619,1705431050085630,0.6679073,7.2580771,0.928564,45,1295
4619,1705431050186146,0.66781765,7.232357,0.92075378,32,1296
4619,1705431050285655,0.47433591,7.0609908,0.88040584,28,1297
4619,1705431050385656,0.60485989,7.1581936,0.92321026,46,1298
4619,1705431050485677,0.53680396,7.1116734,0.88331532,23,1299
4619,1705431050585630,0.46623844,7.0000482,0.86282212,8,1300
4619,1705431050685610,0.30476394,6.896874,0.83598018,31,1301
4619,1705431050785610,0.19047721,6.7964082,0.82359874,30,1302
4619,1705431050885644,0.24814485,6.8630962,0.81714642,28,1303
4619,1705431050985601,0.1558858,6.9103689,0.799583,28,1304
4619,1705431051085680,0.093767539,6.9263797,0.77645475,27,1305
4619,1705431051185778,0.15940298,6.9458976,0.75880283,26,1306
4619,1705431051285634,0.19490533,6.8510103,0.76581722,7,1307
4619,1705431051385618,0.30946821,6.8958259,0.78796649,26,1308
4619,1705431051485938,0.38947272,6.9282131,0.79732913,26,1309
4619,1705431051585488,0.26365691,6.9298658,0.79294044,28,1310
4619,1705431051684744,0.36473757,6.9610558,0.80486596,28,1311
4619,1705431051784628,0.3731305,6.9538989,0.80180478,21,1312
4619,1705431051884648,0.24065088,6.85513,0.79865539,30,1313
4619,1705431051984706,0.4368588,7.0002604,0.86724013,45,1314
4619,1705431052084657,0.35143924,6.8771262,0.84880257,17,1315
4619,1705431052184623,0.34007376,6.8369503,0.83070791,10,1316
4619,1705431052284628,0.2161326,6.7490072,0.82410783,30,1317
4619,1705431052385628,0.1278484,6.7179885,0.80034953,29,1318
4619,1705431052485609,0.2139156,6.7779021,0.79916692,23,1319
4619,1705431052585616,0.42035317,6.9656119,0.89770567,49,1320
4619,1705431052685584,0.43059069,7.0096564,0.87155366,32,1321
4619,1705431052785602,0.44527397,6.9869795,0.84434861,21,1322
4619,1705431052885587,0.30526397,6.8810515,0.82101,28,1323
4619,1705431052985620,0.38916692,6.913487,0.82312346,25,1324
4619,1705431053085602,0.54176962,7.0552826,0.88317984,47,1325
4619,1705431053185616,0.43584028,7.0158854,1.1968005,73,1326
4619,1705431053285673,0.47420564,7.0106382,1.0941889,25,1327
4619,1705431053385618,0.51200342,6.9991665,1.0241735,23,1328
4619,1705431053485721,0.47569135,6.9905267,0.94877583,24,1329
4619,1705431053585708,0.5191707,7.0068583,0.92124057,28,1330
4619,1705431053685638,0.45468104,6.8990288,0.89396709,8,1331
4619,1705431053785633,0.49794257,6.93336,0.88296407,26,1332
4619,1705431053885649,0.46185324,6.950911,0.85493791,25,1333
4619,1705431053985648,0.57973158,7.0845232,0.90824807,47,1334
4619,1705431054085652,0.499618,6.9606261,0.87847835,9,1335
4619,1705431054185670,0.35876539,6.9652481,0.83061272,26,1336
4619,1705431054285666,0.34099978,6.99217,0.81580347,28,1337
4619,1705431054385684,0.33538467,7.1181097,0.81463504,48,1338
4619,1705431054485661,0.41109475,7.0967441,0.81566417,27,1339
4619,1705431054585653,0.32019264,6.9322166,0.8085621,20,1340
4619,1705431054685659,0.32621816,6.9609904,0.80037361,27,1341
4619,1705431054785650,0.21498574,6.9770947,0.78447276,28,1342
4619,1705431054885676,0.32036224,7.0016751,0.79696995,29,1343
4619,1705431054985744,0.35537434,6.995194,0.79940706,23,1344
4619,1705431055085650,0.4829247,7.1053081,0.84304237,45,1345
4619,1705431055185674,0.48655111,7.0695491,0.82316476,23,1346
4619,1705431055285674,0.59983444,7.1577997,0.87920308,45,1347
4619,1705431055385593,0.45311812,6.9914665,0.86557686,21,1348
4619,1705431055485750,0.476597,6.9763579,0.84639758,22,1349
4619,1705431055585692,0.3666741,6.878581,0.82396805,21,1350
4619,1705431055685598,0.42188585,6.9107275,0.82183963,25,1351
4619,1705431055785611,0.27423874,6.8217344,0.80571514,31,1352
4619,1705431055885613,0.19100448,6.73156,0.79984659,25,1353
4619,1705431055985629,0.25014591,6.9152861,0.802748,47,1354
4619,1705431056085643,0.40821522,7.0514836,0.84825009,46,1355
4619,1705431056185634,0.30844614,7.0358448,0.81234366,24,1356
4619,1705431056285636,0.31267959,7.0265388,0.79262781,25,1357
4619,1705431056385621,0.45866051,7.1240067,0.84239388,44,1358
4619,1705431056485726,0.38667595,6.9755816,0.81665605,14,1359
4619,1705431056585670,0.436847,6.9932108,0.82144809,27,1360
4619,1705431056685787,0.31647018,6.996099,0.79822958,25,1361
4619,1705431056785668,0.23278131,6.8951454,0.78984582,23,1362
4619,1705431056885637,0.16193636,6.9289269,0.77580124,26,1363
4619,1705431056985663,0.27134955,6.9658556,0.78841132,29,1364
4619,1705431057085924,0.092247143,6.8703952,0.79331344,44,1365
4619,1705431057184700,0.33213,7.0270863,0.8788895,48,1366
4619,1705431057284662,0.40697196,7.0124259,0.86698,23,1367
4619,1705431057384636,0.54401553,7.10669,0.90942621,43,1368
4619,1705431057484655,0.37616327,6.9741306,0.87769943,29,1369
4619,1705431057584690,0.496616,7.08782,0.90989268,45,1370
4619,1705431057684647,0.50713265,7.0597954,0.8848303,23,1371
4619,1705431057784630,0.35433206,6.9392648,0.86000562,27,1372
4619,1705431057885684,0.25848714,6.9541221,0.82589453,25,1373
4619,1705431057985657,0.46351588,7.0930748,0.91266477,49,1374
4619,1705431058085636,0.4377088,7.1898584,0.8931824,47,1375
4619,1705431058185616,0.32732865,7.1563573,0.84976065,28,1376
4619,1705431058285648,0.39257693,7.1214695,0.83631831,26,1377
4619,1705431058385702,0.53932083,7.2080307,0.91658264,47,1378
4619,1705431058485674,0.61634392,7.2556348,0.93011004,44,1379
4619,1705431058586192,0.71022248,7.3101869,0.97182465,47,1380
4619,1705431058685644,0.66898167,7.2389922,0.93302482,26,1381
4619,1705431058785675,0.48401383,7.0792074,0.88483179,26,1382
4619,1705431058885736,0.34590715,6.9514642,0.86376709,26,1383
4619,1705431058985610,0.353824,6.969039,0.84214932,26,1384
4619,1705431059085644,0.24327846,6.9925761,0.81442732,28,1385
4619,1705431059185644,0.18347102,6.8846641,0.80410266,22,1386
4619,1705431059285655,0.1361834,6.9034429,0.77463943,23,1387
4619,1705431059385606,0.1834015,6.9142928,0.78003061,21,1388
4619,1705431059485730,0.3135111,6.9490681,0.79751658,28,1389
4619,1705431059585672,0.31291223,6.8841314,0.79717487,8,1390
4619,1705431059685604,0.3962087,6.9221873,0.81209409,26,1391
4619,1705431059785627,0.2816925,6.8442941,0.79946643,25,1392
4619,1705431059885617,0.37652281,6.8864894,0.80134577,26,1393
4619,1705431059985609,0.5130257,7.0382328,0.85845643,48,1394
4619,1705431060085616,0.64819729,7.1388688,0.91747785,45,1395
4619,1705431060185605,0.46134928,7.0983872,0.872,27,1396
4619,1705431060285698,0.32662922,6.8803821,0.87826544,72,1397
4619,1705431060385635,0.23529159,6.7951417,0.85439241,24,1398
4619,1705431060485671,0.28888842,6.8414769,0.83005404,24,1399
4619,1705431060585633,0.36811602,6.8904877,0.82435012,27,1400
4619,1705431060685691,0.35567406,6.9024086,0.799202,22,1401
4619,1705431060785672,0.23723067,6.9231367,0.777679,28,1402
4619,1705431060885738,0.15744747,6.9335756,0.76933146,26,1403
4619,1705431060985778,0.25312194,6.9495273,0.77211952,25,1404
4619,1705431061085744,0.23814027,6.8498821,0.77901351,12,1405
4619,1705431061185614,0.35507333,6.93679,0.8060323,34,1406
4619,1705431061285664,0.25987011,6.9549828,0.78189015,25,1407
4619,1705431061385628,0.36037624,6.9649615,0.7894913,25,1408
4619,1705431061485656,0.37861073,6.9520178,0.78772533,20,1409
4619,1705431061585724,0.52846754,7.0828414,0.85844582,47,1410
4619,1705431061685657,0.52713794,7.07122,0.84756392,26,1411
4619,1705431061785660,0.37772977,6.9215388,0.83312094,26,1412
4619,1705431061885656,0.43787628,6.9377923,0.83015239,24,1413
4619,1705431061985610,0.42307365,6.9499826,0.8100279,24,1414
4619,1705431062085671,0.4705171,6.9939284,0.81597221,31,1415
4619,1705431062185663,0.34036204,6.8967905,0.81098288,25,1416
4619,1705431062285688,0.32400984,6.8368239,0.80611974,8,1417
4619,1705431062385717,0.36903253,6.8854427,0.79225457,27,1418
4619,1705431062485840,0.27386764,6.9055457,0.76690274,24,1419
4619,1705431062585740,0.30535194,6.9394655,0.76886761,27,1420
4619,1705431062685698,0.31251058,6.83984,0.78626823,4,1421
4619,1705431062785640,0.21336524,6.8668919,0.77824849,26,1422
4619,1705431062885640,0.25840238,7.01863,0.7925089,47,1423
4619,1705431062985662,0.22932179,6.8988276,0.79139882,15,1424
