4619,1705420489633728,0.49867696,7.179533,0.87883741,48,811
4619,1705420489733754,0.38524297,7.0198908,0.8607381,20,812
4619,1705420489833804,0.54383504,7.1392646,0.91768122,48,813
4619,1705420489933855,0.56768405,7.102582,0.89171892,25,814
4619,1705420490033787,0.565801,7.0860252,0.87541628,26,815
4619,1705420490133788,0.39589375,6.95453,0.85417432,28,816
4619,1705420490233784,0.39809969,6.871913,0.83669662,6,817
4619,1705420490333806,0.25379381,6.7990246,0.83252507,31,818
4619,1705420490433767,0.17703184,6.8537946,0.80544281,26,819
4619,1705420490533719,0.10879795,6.9018688,0.78451544,27,820
4619,1705420490633733,0.0697716,6.9440317,0.76853889,28,821
4619,1705420490733660,0.21822804,6.9761615,0.81031448,27,822
4619,1705420490833636,0.18547525,6.8875151,0.79009926,18,823
4619,1705420490933759,0.25000188,6.913177,0.78345752,24,824
4619,1705420491033746,0.26366171,6.9424434,0.772506,26,825
4619,1705420491133670,0.444963,7.084239,0.86208904,49,826
4619,1705420491233901,0.51664996,7.1041508,0.87666684,32,827
4619,1705420491333731,0.62391388,7.2036929,0.92358416,48,828
4619,1705420491433917,0.62580985,7.1451874,0.90174514,23,829
4619,1705420491533712,0.55937737,6.994267,0.8785497,5,830
4619,1705420491633696,0.4152374,6.9971852,0.83742207,25,831
4619,1705420491733701,0.48806867,7.0204139,0.84887069,29,832
4619,1705420491833698,0.47464219,7.0055671,0.82224315,23,833
4619,1705420491933737,0.35245562,7.0111341,0.80227256,26,834
4619,1705420492033684,0.22624597,6.9115372,0.79093409,30,835
4619,1705420492133670,0.22349603,6.8342357,0.78340679,11,836
4619,1705420492233734,0.1768388,6.8659663,0.7650646,23,837
4619,1705420492333727,0.20878942,6.802969,0.76905543,7,838
4619,1705420492433722,0.1354465,6.8637195,0.77117562,26,839
4619,1705420492533664,0.23320779,6.9114456,0.77635741,28,840
4619,1705420492633673,0.0635305,6.8119507,0.79517835,44,841
4619,1705420492733788,0.19497329,6.8570628,0.79050255,25,842
4619,1705420492833700,0.13588975,6.7804461,0.78544652,24,843
4619,1705420492933700,0.24784921,6.8596673,0.80571711,29,844
4619,1705420493033754,0.17807722,6.7880278,0.80024725,24,845
4619,1705420493133738,0.26145077,6.832232,0.7993803,23,846
4619,1705420493233667,0.1861335,6.7682872,0.79413056,24,847
4619,1705420493333669,0.26202279,6.8322625,0.79440469,26,848
4619,1705420493433696,0.456367,6.9930253,0.87406737,47,849
4619,1705420493533650,0.48762119,6.9959459,0.8564229,25,850
4619,1705420493633661,0.51195365,6.9966326,0.84719765,25,851
4619,1705420493733697,0.35428736,6.9965472,0.81954718,28,852
4619,1705420493833680,0.44503194,7.0236239,0.83171296,30,853
4619,1705420493933710,0.33359039,7.0249796,0.81053865,26,854
4619,1705420494033787,0.4923937,7.1352978,0.87477016,47,855
4619,1705420494133766,0.46658379,6.9844475,0.8692373,5,856
4619,1705420494233724,0.52065462,7.000165,0.86603564,27,857
4619,1705420494333823,0.38674873,7.00342,0.82569575,26,858
4619,1705420494433782,0.34179848,6.9980083,0.80542791,24,859
4619,1705420494533781,0.51351339,7.1163554,0.88157696,47,860
4619,1705420494633755,0.40686443,6.9650207,0.85799986,18,861
4619,1705420494733738,0.43241814,6.9709659,0.8306976,25,862
4619,1705420494833666,0.42177874,7.0900111,0.8236531,46,863
4619,1705420494933683,0.41182327,7.0644536,0.80747867,24,864
4619,1705420495033736,0.32508793,7.0474129,0.78907722,24,865
4619,1705420495133722,0.33793744,6.9148378,0.8040424,5,866
4619,1705420495233713,0.26479089,6.9279327,0.78173232,23,867
4619,1705420495333700,0.30610985,6.9568653,0.78131008,27,868
4619,1705420495433734,0.21737295,6.9868035,0.76268417,29,869
4619,1705420495533739,0.32149187,7.0098372,0.79421395,28,870
4619,1705420495633687,0.24322878,7.0182934,0.77780122,27,871
4619,1705420495733683,0.43803552,7.1267371,0.85969448,46,872
4619,1705420495833757,0.26647064,6.9846015,0.85330105,34,873
4619,1705420495933778,0.33090532,6.992981,0.84493893,25,874
4619,1705420496033672,0.22121567,6.8833041,0.83037364,28,875
4619,1705420496133791,0.15716675,6.9148817,0.80487555,25,876
4619,1705420496233784,0.31775486,7.036027,0.84692359,44,877
4619,1705420496333692,0.29528838,7.0182314,0.81967819,23,878
4619,1705420496433819,0.42276156,7.126163,0.87310523,46,879
4619,1705420496533809,0.27473944,7.0952015,0.83645034,31,880
4619,1705420496633722,0.40291438,7.1649542,0.86220688,42,881
4619,1705420496733815,0.30724919,7.1134148,0.82645893,23,882
4619,1705420496833836,0.098141819,6.9731016,0.83864647,48,883
4619,1705420496947954,0.081560314,6.9728594,0.8169772,23,884
4619,1705420497033821,0.30684736,7.1043005,0.88015896,48,885
4619,1705420497133782,0.39998713,7.0909553,0.86759269,28,886
4619,1705420497233722,0.4000093,7.057333,0.84691888,22,887
4619,1705420497333793,0.55604047,7.1628561,0.90364885,47,888
4619,1705420497433716,0.54432154,7.1382437,0.87754148,28,889
4619,1705420497533721,0.49828079,7.0810218,0.83939642,21,890
4619,1705420497633682,0.35244596,6.9642606,0.81879836,27,891
4619,1705420497733742,0.27043176,6.9825873,0.79976034,26,892
4619,1705420497833743,0.375737,7.0061007,0.81508911,29,893
4619,1705420497933725,0.44489324,7.0009289,0.82856333,24,894
4619,1705420498033764,0.31063733,6.9762945,0.80348945,27,895
4619,1705420498133890,0.31461498,6.9118977,0.81268567,9,896
4619,1705420498233692,0.32515636,6.9242344,0.80044287,23,897
4619,1705420498333697,0.47295421,7.0671582,0.85989004,48,898
4619,1705420498433828,0.492641,7.0491405,0.85323238,24,899
4619,1705420498534326,0.48073113,6.9433293,0.84945285,5,900
4619,1705420498633718,0.32829151,6.8522868,0.83984125,28,901
4619,1705420498733809,0.23815715,6.7734566,0.82346439,24,902
4619,1705420498833726,0.27759475,6.831892,0.81289351,25,903
4619,1705420498933687,0.37059546,6.8838677,0.83808738,26,904
4619,1705420499033800,0.26694882,6.8100481,0.816453,25,905
4619,1705420499133697,0.33759609,6.8466511,0.82554626,22,906
4619,1705420499233726,0.26684216,6.7883945,0.8033343,20,907
4619,1705420499333827,0.17737398,6.739367,0.79423153,27,908
4619,1705420499433698,0.27723923,6.8133035,0.79749089,27,909
4619,1705420499533636,0.36905646,6.8578415,0.81585342,24,910
4619,1705420499633812,0.49208209,6.9986534,0.86617804,45,911
4619,1705420499733732,0.54798061,7.0322752,0.87085366,31,912
4619,1705420499833755,0.37221736,6.9994607,0.83040214,30,913
4619,1705420499933777,0.44354898,6.9983473,0.83048046,25,914
4619,1705420500033752,0.29946798,6.8691335,0.82005876,29,915
4619,1705420500133706,0.30506703,7.0146108,0.81124514,46,916
4619,1705420500233779,0.48441425,7.1239748,0.88477737,46,917
4619,1705420500333767,0.34742057,6.9782219,0.86541963,25,918
4619,1705420500433718,0.24919143,6.8709054,0.83571559,25,919
4619,1705420500533759,0.33898962,6.9260073,0.83928192,65,920
4619,1705420500633765,0.24292693,6.94116,0.81748426,24,921
4619,1705420500733745,0.16618195,6.8501339,0.80785024,25,922
4619,1705420500833864,0.4103407,7.0179734,0.91508174,49,923
4619,1705420500933718,0.17801714,6.9060721,0.90312594,47,924
4619,1705420501033829,0.34371448,7.0384669,0.91749346,45,925
4619,1705420501133849,0.22770236,6.9115953,0.89502543,28,926
4619,1705420501233757,0.25536335,6.9592934,0.86192954,30,927
4619,1705420501333709,0.37559542,6.9946957,0.88223523,29,928
4619,1705420501433823,0.26518938,6.9841771,0.83591866,26,929
4619,1705420501533762,0.31044096,6.9795966,0.81322581,24,930
4619,1705420501633692,0.44294488,7.1060371,0.8633132,47,931
4619,1705420501733792,0.47608349,7.0719228,0.84670037,23,932
4619,1705420501833782,0.44280237,7.0563459,0.82517916,25,933
4619,1705420501933896,0.46079752,7.0401216,0.82067615,24,934
4619,1705420502033817,0.40098578,6.9412203,0.81815124,10,935
4619,1705420502133820,0.28257179,6.9640894,0.79488069,26,936
4619,1705420502235465,0.32113391,6.9821525,0.78912783,27,937
4619,1705420502333789,0.20478466,6.9799466,0.77768284,29,938
4619,1705420502433866,0.26134372,6.99434,0.77226245,27,939
4619,1705420502533814,0.18913342,7.0121603,0.76389629,28,940
4619,1705420502633817,0.23039837,6.8913012,0.77200204,5,941
4619,1705420502733826,0.16432802,6.909687,0.75999719,24,942
4619,1705420502833783,0.38432354,7.0617819,0.84833431,49,943
4619,1705420502933735,0.54433709,7.178381,0.91794527,49,944
4619,1705420503033827,0.37984049,7.0288582,0.87397182,28,945
4619,1705420503133744,0.26671281,6.8974457,0.85390025,26,946
4619,1705420503233750,0.37349963,6.9548125,0.84272927,31,947
4619,1705420503333795,0.44188514,6.9757891,0.85390556,26,948
4619,1705420503433776,0.31060067,6.9717865,0.81245446,27,949
4619,1705420503533732,0.47862765,7.1068487,0.8941763,49,950
4619,1705420503633734,0.35863924,6.9424539,0.87282211,22,951
4619,1705420503733780,0.51579,7.0761328,0.93867707,47,952
4619,1705420503833735,0.36785433,7.0432043,0.8889693,26,953
4619,1705420503933749,0.54582393,7.1501102,0.96600074,47,954
4619,1705420504033781,0.5407902,7.1016665,0.92111558,23,955
4619,1705420504133714,0.36066389,7.0698853,0.87864316,31,956
4619,1705420504233755,0.26126739,6.9218583,0.85163349,24,957
4619,1705420504333871,0.34695825,6.95075,0.83541888,27,958
4619,1705420504433850,0.23298182,6.8700781,0.82019383,28,959
4619,1705420504533735,0.43614921,7.0268483,0.89791584,48,960
4619,1705420504633888,0.55663925,7.1289415,0.93567252,45,961
4619,1705420504733834,0.39245072,7.0597224,0.87770671,28,962
4619,1705420504833747,0.27210441,7.0378246,0.84675211,26,963
4619,1705420504933832,0.15942167,6.8983283,0.84077704,31,964
4619,1705420505033822,0.38064376,7.0551085,0.9187144,49,965
4619,1705420505133696,0.25770098,7.0507231,0.87551105,28,966
4619,1705420505233781,0.27324238,7.136025,0.85654849,43,967
4619,1705420505333737,0.46056446,7.2210884,0.92520154,47,968
4619,1705420505433774,0.31534645,7.1712513,0.87458235,28,969
4619,1705420505533741,0.37111324,7.1106362,0.85987729,21,970
4619,1705420505633753,0.50674397,7.183557,0.89577693,44,971
4619,1705420505733762,0.4469308,7.0362682,0.86546713,9,972
4619,1705420505833748,0.48627922,7.021421,0.8532024,24,973
4619,1705420505933901,0.53585881,7.0263696,0.85287935,27,974
4619,1705420506033766,0.46855155,7.0276489,0.82900828,26,975
4619,1705420506133800,0.49170402,7.0252662,0.82962674,25,976
4619,1705420506233729,0.50823939,7.0146618,0.81873643,24,977
4619,1705420506333806,0.36380559,6.9872203,0.80288565,26,978
4619,1705420506433793,0.23338367,6.8894033,0.79847556,30,979
4619,1705420506533778,0.30293059,6.9082637,0.79805154,23,980
4619,1705420506633785,0.48549318,7.0439582,0.86929196,46,981
4619,1705420506733854,0.59477711,7.1469626,0.91076034,46,982
4619,1705420506833812,0.5418961,7.2212849,0.89057755,46,983
4619,1705420506933804,0.38040468,7.1278772,0.85345829,27,984
4619,1705420507033786,0.43762097,7.1123152,0.84614521,28,985
4619,1705420507133770,0.30695108,6.9969397,0.82197583,27,986
4619,1705420507233745,0.37709358,6.9994969,0.82034546,25,987
4619,1705420507333862,0.37754631,6.8897071,0.82718366,5,988
4619,1705420507433877,0.3564513,6.8265243,0.81394589,7,989
4619,1705420507533842,0.34609216,6.8881321,0.79492992,28,990
4619,1705420507633900,0.358057,6.8436294,0.79732865,9,991
4619,1705420507733921,0.41567224,6.8802795,0.80442506,24,992
4619,1705420507833788,0.4780882,6.9229531,0.81949311,27,993
4619,1705420507933796,0.35706398,6.9470468,0.796653,26,994
4619,1705420508033810,0.37733632,6.9554238,0.79288864,24,995
4619,1705420508133754,0.53596777,7.0894995,0.87686241,48,996
4619,1705420508233786,0.44367084,6.9470072,0.86386704,13,997
4619,1705420508333741,0.39199963,6.9684172,0.82793516,27,998
4619,1705420508433855,0.55231881,7.0945244,0.89492911,47,999
4619,1705420508533754,0.63523877,7.1876955,0.93213367,47,1000
4619,1705420508633737,0.71748924,7.2467146,0.96636397,45,1001
4619,1705420508733849,0.52310365,7.1752925,0.897742,26,1002
4619,1705420508833784,0.49381989,7.2349105,0.87527013,44,1003
4619,1705420508933737,0.34827539,7.1520863,0.83963215,27,1004
4619,1705420509033836,0.48338798,7.2270164,0.89018208,46,1005
4619,1705420509133758,0.31378043,7.1470566,0.85167313,32,1006
4619,1705420509233736,0.47410244,7.2124567,0.89777696,44,1007
4619,1705420509333825,0.61747855,7.27077,0.9522118,46,1008
4619,1705420509433757,0.69690818,7.302639,0.97504991,44,1009
4619,1705420509534374,0.76565003,7.3434024,1.0102799,47,1010
4619,1705420509633836,0.55053723,7.25298,0.93683219,27,1011
4619,1705420509733815,0.50669545,7.2928185,0.90647393,44,1012
4619,1705420509833744,0.63179767,7.3237162,0.94503486,44,1013
4619,1705420509933810,0.72372818,7.3611765,0.99023014,47,1014
4619,1705420510033800,0.52272362,7.1748185,0.942583,26,1015
4619,1705420510133811,0.4815121,7.1295762,0.89662248,24,1016
4619,1705420510233809,0.36243516,6.9521012,0.86096907,23,1017
4619,1705420510333828,0.42962974,6.979866,0.86123914,28,1018
4619,1705420510433844,0.30824706,6.9646735,0.82507551,25,1019
4619,1705420510533802,0.43483916,7.0816369,0.86893404,45,1020
4619,1705420510633932,0.4658556,7.0566659,0.86679214,23,1021
4619,1705420510733936,0.31564328,6.9478827,0.85173386,29,1022
4619,1705420510833825,0.50522405,7.0874085,0.93232417,48,1023
4619,1705420510933783,0.64264792,7.19304,0.98793054,49,1024
4619,1705420511033766,0.72079641,7.2385864,1.0063548,42,1025
4619,1705420511133830,0.38856903,7.0727472,0.97494632,51,1026
4619,1705420511233803,0.18556257,6.9417682,0.94402868,43,1027
4619,1705420511333770,0.28144678,6.9565744,0.90418452,25,1028
4619,1705420511433859,0.26869389,6.975244,0.88042545,25,1029
4619,1705420511533775,0.44835648,7.1086111,0.93526834,48,1030
4619,1705420511633792,0.3082141,7.0442815,0.89055896,28,1031
4619,1705420511733840,0.3722375,7.0238338,0.87859571,22,1032
4619,1705420511833773,0.27043313,6.9075809,0.85459346,24,1033
4619,1705420511933766,0.20335221,6.92249,0.81950581,23,1034
4619,1705420512033846,0.31338409,6.9542871,0.81740284,28,1035
4619,1705420512133763,0.37726384,6.9518204,0.82052487,22,1036
4619,1705420512233756,0.38178819,6.9780908,0.82170933,27,1037
4619,1705420512333866,0.43302482,6.9811087,0.81760734,24,1038
4619,1705420512433803,0.31228212,6.9809523,0.79071552,25,1039
4619,1705420512533798,0.21239629,6.8547597,0.79359245,27,1040
4619,1705420512633830,0.0517219,6.7966313,0.80027717,43,1041
4619,1705420512733854,0.20457037,6.8820014,0.81107235,32,1042
4619,1705420512833808,0.28411752,6.9066219,0.80459356,24,1043
4619,1705420512933777,0.29684004,6.8550882,0.81890839,7,1044
4619,1705420513033844,0.29990005,6.9025154,0.7945987,27,1045
4619,1705420513133820,0.48020476,7.050561,0.87108535,48,1046
4619,1705420513233972,0.4622384,7.0375943,0.845703,25,1047
4619,1705420513333876,0.45837775,7.0260277,0.84187633,24,1048
4619,1705420513433961,0.41426411,6.9019027,0.8234868,8,1049
4619,1705420513533954,0.27627996,6.9312468,0.796244,29,1050
4619,1705420513633808,0.17957573,6.8718662,0.78413767,28,1051
4619,1705420513733759,0.32062817,6.937501,0.80857509,31,1052
4619,1705420513834268,0.2183816,6.7385268,0.8427642,72,1053
4619,1705420513933754,0.42285764,6.92107,0.91372526,47,1054
4619,1705420514033818,0.29792643,6.9413614,0.86066318,26,1055
4619,1705420514133886,0.17933457,6.8558483,0.84084874,31,1056
4619,1705420514233859,0.37901038,7.0116339,0.90296352,47,1057
4619,1705420514333789,0.37304923,7.1276283,0.89650112,47,1058
4619,1705420514433872,0.508196,7.196301,0.92324483,44,1059
4619,1705420514533791,0.37158343,7.1566176,0.87815523,26,1060
4619,1705420514633768,0.51819646,7.2363424,0.91727108,47,1061
4619,1705420514733854,0.35149726,7.06878,0.8919,29,1062
4619,1705420514833786,0.5050599,7.1595259,0.92839313,45,1063
4619,1705420514933770,0.38845178,7.0021348,0.8876543,21,1064
4619,1705420515033864,0.27493668,6.9154592,0.85268193,26,1065
4619,1705420515133830,0.35523131,6.94903,0.84304321,27,1066
4619,1705420515233724,0.2506845,6.8878341,0.81941521,25,1067
4619,1705420515333814,0.3405571,6.9295263,0.82931679,27,1068
4619,1705420515433819,0.40444663,6.9580326,0.8192817,27,1069
4619,1705420515533819,0.38974833,6.8600478,0.82548583,4,1070
4619,1705420515633776,0.4514291,6.9056458,0.82869595,27,1071
4619,1705420515733864,0.31904006,6.9401464,0.80877286,27,1072
4619,1705420515833808,0.093288183,6.8252277,0.84564775,50,1073
4619,1705420515933811,0.067059383,6.8725009,0.80688304,26,1074
4619,1705420516033918,0.14523454,6.9079933,0.7971862,25,1075
4619,1705420516133925,0.25536096,6.9349174,0.80533129,25,1076
4619,1705420516233848,0.22994615,6.8442869,0.79192519,15,1077
4619,1705420516333814,0.2686027,6.7981853,0.79929668,7,1078
4619,1705420516433788,0.35422665,6.8568139,0.8116768,26,1079
4619,1705420516533857,0.24249049,6.7812567,0.81003767,27,1080
4619,1705420516633789,0.26706123,6.8438144,0.80002844,26,1081
4619,1705420516733788,0.15756398,6.7698932,0.79225349,31,1082
4619,1705420516833870,0.090538748,6.8219466,0.77471751,28,1083
4619,1705420516933800,0.31739306,6.9773154,0.8422727,46,1084
4619,1705420517033788,0.22742891,6.9823537,0.81148791,25,1085
4619,1705420517133917,0.15444589,6.9879422,0.78621477,26,1086
4619,1705420517233876,0.38267443,7.126626,0.89956176,50,1087
4619,1705420517333822,0.40611646,7.0849748,0.87142426,23,1088
4619,1705420517434012,0.27301323,6.928288,0.856093,29,1089
4619,1705420517533844,0.4615472,7.0638075,0.91180205,47,1090
4619,1705420517635468,0.32757264,7.054204,0.87214875,26,1091
4619,1705420517733907,0.32023942,6.9294395,0.85256135,7,1092
4619,1705420517833851,0.48815712,7.07008,0.91223514,48,1093
4619,1705420517933797,0.62211013,7.1624436,0.95098239,45,1094
4619,1705420518033872,0.70649594,7.224966,0.971823,44,1095
4619,1705420518133778,0.62017047,7.1596026,0.91282851,23,1096
4619,1705420518233730,0.7253533,7.2378573,0.96593696,47,1097
4619,1705420518333821,0.52651107,7.1632986,0.918786,25,1098
4619,1705420518433836,0.5381884,7.1082535,0.89075226,22,1099
4619,1705420518533881,0.37856978,6.9759121,0.86552709,27,1100
4619,1705420518633848,0.27863476,6.8780251,0.84219384,23,1101
4619,1705420518733890,0.35342994,6.9111948,0.82852483,26,1102
4619,1705420518833857,0.36135861,6.8235903,0.81631869,5,1103
4619,1705420518934171,0.33814031,6.7571731,0.81747019,8,1104
4619,1705420519034088,0.40443993,6.8184676,0.82329333,25,1105
4619,1705420519133908,0.27613941,6.75109,0.80479777,28,1106
4619,1705420519233796,0.31517047,6.6888132,0.81397069,6,1107
4619,1705420519333825,0.31216782,6.7780938,0.78708833,27,1108
4619,1705420519433831,0.47863081,6.9405804,0.847191,45,1109
4619,1705420519533842,0.52709937,6.9819217,0.85925382,30,1110
4619,1705420519633784,0.50028741,7.002543,0.84020251,28,1111
4619,1705420519733842,0.34980637,7.0207319,0.80150247,29,1112
4619,1705420519833832,0.52227122,7.1462259,0.89119095,49,1113
4619,1705420519933838,0.2724928,6.9981856,0.89954132,45,1114
4619,1705420520033857,0.27738529,6.8938937,0.874923,7,1115
4619,1705420520133986,0.22930513,6.9337749,0.83889,27,1116
4619,1705420520233941,0.27873579,6.9551516,0.83354211,25,1117
4619,1705420520333850,0.35168672,6.986423,0.8379581,28,1118
4619,1705420520433924,0.4005293,6.9928036,0.8241303,26,1119
4619,1705420520534404,0.39114109,6.9180412,0.82435614,8,1120
4619,1705420520633807,0.55320573,7.0585833,0.90295786,47,1121
4619,1705420520733888,0.393532,6.9292135,0.86593992,27,1122
4619,1705420520833805,0.54672372,7.0531573,0.92533845,45,1123
4619,1705420520933824,0.39038581,7.0169678,0.87700981,26,1124
4619,1705420521033861,0.27301767,6.9090381,0.84734172,26,1125
4619,1705420521133859,0.23125735,6.9481754,0.81152642,28,1126
4619,1705420521233818,0.26108471,6.97506,0.8113392,27,1127
4619,1705420521333836,0.31187448,6.985497,0.79418838,26,1128
4619,1705420521433862,0.21601328,6.9848585,0.77567083,26,1129
4619,1705420521533845,0.31180543,6.9819622,0.78666294,23,1130
4619,1705420521633818,0.22890441,6.9752469,0.76630241,24,1131
4619,1705420521733892,0.27381304,7.0969534,0.78736508,46,1132
4619,1705420521833802,0.28675666,7.0615153,0.77880853,23,1133
4619,1705420521933846,0.46455055,7.1467528,0.84247065,44,1134
4619,1705420522033864,0.41213065,7.0323954,0.82747942,9,1135
4619,1705420522133839,0.17890212,6.9114227,0.83519858,47,1136
4619,1705420522233828,0.23086326,6.832859,0.83279073,4,1137
4619,1705420522333936,0.42531025,6.9816542,0.88649726,45,1138
4619,1705420522433848,0.48465791,6.9947109,0.87312883,27,1139
4619,1705420522533870,0.36012912,6.8805819,0.84931481,23,1140
4619,1705420522633884,0.33473158,6.82321,0.83332551,9,1141
4619,1705420522733866,0.32529414,6.8553205,0.81800985,22,1142
4619,1705420522833867,0.35377762,6.9023781,0.79702371,27,1143
4619,1705420522933837,0.36394459,6.9447136,0.78492856,28,1144
4619,1705420523033826,0.41805756,6.962707,0.78209716,26,1145
4619,1705420523133868,0.2811484,6.9701962,0.7720862,29,1146
4619,1705420523233902,0.37349689,6.9818673,0.78860503,26,1147
4619,1705420523333856,0.53160113,7.1196656,0.87632966,50,1148
4619,1705420523433862,0.64014709,7.1953244,0.9289844,45,1149
4619,1705420523533882,0.43996036,7.1244845,0.8798719,30,1150
4619,1705420523633858,0.54088086,7.21543,0.92933941,48,1151
4619,1705420523733822,0.545951,7.1636543,0.89499867,25,1152
4619,1705420523833938,0.46696502,6.9988484,0.87694937,10,1153
4619,1705420523933898,0.32244191,7.0170674,0.844446,28,1154
4619,1705420524033912,0.47324136,7.1360354,0.90266877,48,1155
4619,1705420524134005,0.34756434,7.0883927,0.85340405,24,1156
4619,1705420524234038,0.36411479,7.181664,0.83677524,46,1157
4619,1705420524333842,0.41976976,7.135016,0.83385295,24,1158
4619,1705420524434012,0.56431109,7.2082314,0.89129055,45,1159
4619,1705420524535166,0.51998109,7.1652536,0.86816281,26,1160
4619,1705420524633816,0.36599624,7.1442995,0.84244335,28,1161
4619,1705420524733840,0.39006233,7.0889339,0.8340196,21,1162
4619,1705420524833864,0.40718794,7.0606313,0.82222426,23,1163
4619,1705420524933761,0.28655884,7.046958,0.79554433,26,1164
4619,1705420525033818,0.18646212,7.0258346,0.78082514,28,1165
4619,1705420525133845,0.13061608,6.9080644,0.77306879,24,1166
4619,1705420525233826,0.08789821,6.9603367,0.75815952,31,1167
4619,1705420525333807,0.31119817,7.0895448,0.85161251,47,1168
4619,1705420525433872,0.19858851,7.038516,0.81470269,29,1169
4619,1705420525533758,0.24667922,6.999125,0.80584162,19,1170
4619,1705420525633867,0.31461418,6.9929466,0.7991479,24,1171
4619,1705420525733893,0.23041637,7.0111027,0.78873551,28,1172
4619,1705420525833801,0.14056583,6.9187231,0.78002596,29,1173
4619,1705420525933839,0.10344543,6.8505092,0.76735085,23,1174
4619,1705420526033848,0.17473786,7.0051627,0.77379131,47,1175
4619,1705420526133794,0.1141006,7.0083985,0.76151317,26,1176
4619,1705420526233943,0.23614141,7.0217705,0.78773582,27,1177
4619,1705420526333922,0.32616535,7.0217686,0.80040413,26,1178
4619,1705420526433810,0.49527818,7.1378913,0.88636255,48,1179
4619,1705420526533886,0.52728879,7.1198239,0.87707484,28,1180
4619,1705420526633912,0.36188179,6.981976,0.84558189,29,1181
4619,1705420526733832,0.35219616,6.8771906,0.82450914,6,1182
4619,1705420526833901,0.42767036,6.9328709,0.83400393,30,1183
4619,1705420526933887,0.298392,6.9405675,0.81989074,26,1184
4619,1705420527033920,0.40704769,6.9847107,0.83644193,30,1185
4619,1705420527133965,0.45364022,7.0175,0.83887929,30,1186
4619,1705420527233902,0.38903773,6.9009852,0.82059109,13,1187
4619,1705420527333854,0.33751667,6.8170166,0.80570525,13,1188
4619,1705420527433925,0.33017564,6.7573137,0.79954046,7,1189
4619,1705420527533920,0.24439356,6.7122493,0.79431129,23,1190
4619,1705420527633944,0.44048536,6.9068794,0.87338287,48,1191
4619,1705420527733978,0.47542855,6.9474726,0.86730134,28,1192
4619,1705420527833944,0.49070579,6.9626861,0.84655249,25,1193
4619,1705420527933876,0.33483559,6.95268,0.81383514,29,1194
4619,1705420528033932,0.39270428,6.9723783,0.81254721,26,1195
4619,1705420528133918,0.53407019,7.0798149,0.8727597,44,1196
4619,1705420528233892,0.64006829,7.1721354,0.92848241,46,1197
4619,1705420528333900,0.60989559,7.1049314,0.88814265,20,1198
4619,1705420528433978,0.55487293,7.0450225,0.85385823,18,1199
4619,1705420528533887,0.633303,7.14617,0.88942891,46,1200
4619,1705420528633909,0.46272919,6.973465,0.87521291,25,1201
4619,1705420528733978,0.39486089,6.8581595,0.85642844,12,1202
4619,1705420528833996,0.53720075,7.019506,0.91295582,48,1203
4619,1705420528933924,0.4440293,6.9059072,0.87453139,14,1204
4619,1705420529033966,0.31970847,6.8211079,0.84996396,25,1205
4619,1705420529133999,0.20970444,6.7583423,0.830947,28,1206
4619,1705420529234033,0.13977775,6.8045573,0.80694717,26,1207
4619,1705420529334278,0.25276738,6.8673697,0.81958306,27,1208
4619,1705420529434010,0.19065635,6.891715,0.79091483,23,1209
4619,1705420529534012,0.19728725,6.8128996,0.79100937,11,1210
4619,1705420529633944,0.3774536,6.9781356,0.85555321,47,1211
4619,1705420529733886,0.43155774,6.9759965,0.8424148,23,1212
4619,1705420529833990,0.30903339,6.8554411,0.82589203,25,1213
4619,1705420529933914,0.38631675,6.8927579,0.82346088,25,1214
4619,1705420530033878,0.43419141,6.924705,0.82438052,26,1215
4619,1705420530133963,0.54976237,7.0545917,0.87651682,46,1216
4619,1705420530233932,0.39939871,6.8982387,0.85022861,25,1217
4619,1705420530333886,0.51558822,7.0305958,0.88868535,45,1218
4619,1705420530433892,0.532605,7.010849,0.87269223,22,1219
4619,1705420530533866,0.48057637,7.0166163,0.84388655,26,1220
4619,1705420530633980,0.60227972,7.10704,0.88059795,43,1221
4619,1705420530733888,0.69006473,7.20457,0.92733186,48,1222
4619,1705420530833874,0.50693268,7.0560813,0.88575333,24,1223
4619,1705420530933954,0.35976607,6.943481,0.85037404,27,1224
4619,1705420531033865,0.3932327,6.939785,0.833528,21,1225
4619,1705420531133856,0.554467,7.0843554,0.90237159,49,1226
4619,1705420531233963,0.46761847,6.9671412,0.874478,11,1227
4619,1705420531333828,0.35568234,6.9747014,0.83085519,25,1228
4619,1705420531433866,0.26060393,6.9782581,0.79933286,24,1229
4619,1705420531534597,0.24157843,6.8839674,0.78770965,64,1230
4619,1705420531633908,0.1743045,6.7871327,0.79188621,24,1231
4619,1705420531733858,0.26277909,6.8315368,0.78944623,23,1232
4619,1705420531834001,0.16862732,6.8630638,0.77627808,28,1233
4619,1705420531933873,0.20632462,6.7833996,0.77789795,6,1234
4619,1705420532033910,0.28643411,6.8414412,0.77633041,26,1235
4619,1705420532134034,0.44546834,6.9989829,0.836554,47,1236
4619,1705420532233942,0.49346933,7.0007329,0.83946466,25,1237
4619,1705420532333852,0.59304142,7.1178708,0.9003467,47,1238
4619,1705420532433903,0.70046628,7.217483,0.96009552,49,1239
4619,1705420532534009,0.66603374,7.1734161,0.92200375,27,1240
4619,1705420532634478,0.57636458,7.132771,0.87947381,25,1241
4619,1705420532733872,0.54908508,7.0709782,0.85412705,19,1242
4619,1705420532834001,0.394861,6.9380884,0.83650792,26,1243
